Dataset: AIRS.2014.01.01.L3.RetStd_IR031.v7.0.3.0.G20216152827.hdf
TotO3_A[27], 280, 281.469, 282.188, 282.031, 280.625, 282.5, 279.156, 278.125, 279.656, 279.188, 280.469, 279.188, 276.75, 275.562, 276.875, 276.125, 272.938, 275.562, 273.312, 271.281, 274.188, 277.031, 274.312, 273.156, 270.969, 266.406, 271.156, 272.375, 269.406, 269.312, 268.75, 274.094, 278.031, 280.094, 281.844, 280.656, 280.031, 276.125, 276.719, 275.688, 274.312, 274.5, 273.562, 271.906, 275.312, 274.781, 270.156, 265.656, 264.094, 265.031, 266.312, 263.438, 260.125, 259.844, 257.906, 254.406, 253.734, 253.734, 252.922, 248.906, 249.562, 249.359, 248.438, 247.859, 249.328, 249.062, 249.141
TotO3_A[28], 280.125, 280.844, 279.75, 280, 278.812, 278.844, 276.469, 276.5, 278.812, 278.031, 280.219, 277, 276.562, 275.531, 275.312, 275.406, 271.156, 272.281, 271.188, 272.406, 271.531, 273.344, 274.25, 272.875, 272.562, 267.188, 268.469, 269.281, 269.531, 268.125, 264.438, 268.094, 275.5, 275.75, 278.406, 278.156, 277.688, 272.719, 270.438, 274.156, 273.125, 270.219, 270.188, 269.5, 270.156, 263.531, 266.844, 265.5, 264.719, 264.094, 261.344, 260.094, 255.672, 254.391, 253.359, 253.297, 251.078, 250.828, 249.484, 248.812, 249.703, 248.438, 247.188, 246.203, 248.062, 248.031, 247.906
TotO3_A[29], 278.938, 279.75, 278.875, 278.875, 278.406, 278.594, 277.219, 277.125, 276.531, 275.906, 275.25, 275.219, 273.844, 275, 272.5, 275.594, 268.688, 269.406, 269.969, 271.906, 269.062, 270.406, 271.219, 271.469, 272.594, 268.031, 263.344, 265.406, 266.625, 265.594, 262.531, 263.5, 270.844, 275.125, 276.5, 275.719, 272.969, 272.969, 269.219, 269.969, 271.219, 266.531, 266.438, 263.719, 265.625, 259.969, 260.25, 260.125, 258.375, 256.656, 255.625, 254.469, 251.5, 251.109, 250.906, 251.438, 250.438, 250.062, 248.484, 245.969, 246.031, 245.859, 247.891, 248.109, 246.672, 246.062, 245.859
TotO3_A[30], 277.031, 276.688, 279.094, 279.125, 277, 277.125, 276.969, 276.219, 274.938, 274.875, 275.156, 273.938, 273.406, 273.969, 273.469, 273.188, 271.656, 268.656, 270.344, 270.062, 267.875, 267.812, 266.938, 268.188, 269.062, 267.219, 265.188, 264, 264.031, 262.844, 261.719, 262, 267.781, 269.625, 270.281, 271.906, 271, 271.281, 267.531, 266.031, 265.094, 263.812, 261.219, 259.438, 258.375, 255.922, 252.719, 253.344, 253.156, 252.844, 251.031, 250.609, 249.312, 248.5, 249.281, 249.422, 248.406, 248.031, 247.484, 245.672, 245.203, 245.453, 245.219, 245.734, 245.812, 246, 244.594
TotO3_A[31], 276.031, 276.344, 277.531, 276.031, 274.719, 274.156, 274.719, 274, 276.031, 272.844, 273.625, 273.312, 272.938, 272.656, 273.5, 269.5, 270.125, 268.75, 268.781, 267.906, 266.188, 267.375, 266.375, 266.312, 265.5, 266.25, 266.5, 263.531, 264.594, 259.281, 260.688, 261.594, 265.875, 269, 268.625, 267.406, 266.906, 266.312, 263.312, 262.406, 259.906, 259.312, 257.844, 254.75, 254.062, 253.219, 251.656, 252.938, 251.5, 250.203, 249.953, 249.609, 247.312, 247.344, 246.766, 246.562, 246.781, 246.203, 245.984, 244.438, 244.594, 245.062, 244.641, 244.984, 244.969, 245.281, 245
O3_VMR_A[0][0], 3.62561e-08, 3.69291e-08, 3.60014e-08, 3.42843e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.0559e-08, 2.99478e-08, 3.01952e-08, 3.06645e-08, 3.0519e-08, 3.02971e-08, 2.97769e-08, 2.91129e-08, 2.97005e-08, 2.96423e-08, -9999, -9999, -9999, 2.67974e-08, 2.93221e-08, 2.97114e-08, 3.02061e-08, 2.94658e-08, 2.88728e-08, 2.83344e-08, 2.90711e-08, 2.9022e-08, 3.10501e-08, 3.1363e-08, 3.05699e-08, 2.96113e-08, 2.87346e-08, 2.97514e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 3.80096e-08, 3.85444e-08, 3.91192e-08, 3.80969e-08, 3.66235e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.10101e-08, 3.06281e-08, 3.04353e-08, 3.03771e-08, 3.02571e-08, -9999, -9999, -9999, -9999, -9999, -9999, 2.93512e-08, 2.95022e-08, 3.02825e-08, 3.02025e-08, 2.97096e-08, 2.83617e-08, 2.79142e-08, 2.93603e-08, 3.12939e-08, 3.38259e-08, 3.2469e-08, 3.17887e-08, 2.99115e-08, 2.92493e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 3.84462e-08, 3.7453e-08, 3.74712e-08, 3.71692e-08, 3.68382e-08, 4.10073e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.94967e-08, 3.01188e-08, 2.97587e-08, 2.88019e-08, 2.82216e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.13739e-08, 3.06172e-08, 3.12211e-08, 3.069e-08, 2.98242e-08, 2.98969e-08, 3.05627e-08, 3.3815e-08, 3.3062e-08, 3.24289e-08, 3.00461e-08, 2.89438e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 3.87954e-08, 3.86717e-08, 3.73802e-08, 3.80169e-08, 3.57832e-08, 3.52629e-08, 3.92138e-08, 3.47718e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.0599e-08, 3.0137e-08, 2.80306e-08, 2.83653e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.06172e-08, 3.1705e-08, 3.1534e-08, 3.06245e-08, 3.06245e-08, 3.16504e-08, 3.26181e-08, 3.14503e-08, 3.08464e-08, 2.99879e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.85044e-08, 3.77222e-08, 3.87481e-08
O3_VMR_A[0][4], 4.05234e-08, 4.00214e-08, 3.84134e-08, 3.70965e-08, 3.53102e-08, 3.54084e-08, 3.68163e-08, 3.47463e-08, 3.73439e-08, 4.04252e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.95331e-08, 3.05881e-08, 3.03371e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.02389e-08, 3.04426e-08, 3.06281e-08, 3.05299e-08, 3.01698e-08, 3.03844e-08, 3.02389e-08, 3.06172e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.05299e-08, -9999, -9999, 3.64416e-08, 3.7875e-08, 3.82861e-08, 3.88864e-08
O3_VMR_A[0][5], 3.80787e-08, 3.88936e-08, 3.73948e-08, 3.66854e-08, 3.65726e-08, 3.7795e-08, 3.69437e-08, 3.73293e-08, 3.6358e-08, 3.64016e-08, 3.78168e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.02243e-08, 2.96768e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.68636e-08, 3.88536e-08, 4.17458e-08, 4.28881e-08, 3.82861e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.02352e-08, 3.03953e-08, -9999, 4.01524e-08, 4.05162e-08, 3.77549e-08, 3.47973e-08, 3.65326e-08
O3_VMR_A[0][6], 3.82133e-08, 3.73075e-08, 3.74494e-08, 3.70965e-08, 3.8388e-08, 3.84389e-08, 3.58959e-08, 3.57322e-08, 3.60342e-08, 3.57759e-08, 4.10873e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.97641e-08, 3.02971e-08, -9999, -9999, -9999, 5.57338e-08, 4.86034e-08, 4.57621e-08, 4.80868e-08, 4.19095e-08, 4.16694e-08, 4.16694e-08, 4.514e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.23016e-08, 3.59541e-08, 3.78932e-08, 3.1665e-08, 3.1665e-08, 3.3775e-08, 3.62379e-08
O3_VMR_A[0][7], 3.84898e-08, 3.88645e-08, 3.77731e-08, 3.8086e-08, 3.74639e-08, 3.70055e-08, 3.65289e-08, 3.57395e-08, 3.5423e-08, 3.479e-08, -9999, -9999, 3.09919e-08, 3.34439e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.36557e-08, 4.37431e-08, 4.67699e-08, -9999, 4.41505e-08, 3.71947e-08, 3.7242e-08, 3.46263e-08, 3.901e-08, 3.34803e-08, 3.41679e-08, 3.19851e-08, -9999, -9999, 3.07336e-08, 3.07336e-08, 3.54776e-08, 3.49537e-08, 3.7835e-08, 3.7282e-08, 3.38368e-08, 3.42188e-08, -9999, 3.36731e-08, 3.26727e-08, 3.61615e-08, 3.64125e-08
O3_VMR_A[0][8], 3.86754e-08, 3.88536e-08, 3.80242e-08, 3.8257e-08, 3.79223e-08, 3.85226e-08, 3.76785e-08, 3.68127e-08, 3.70092e-08, 3.61288e-08, -9999, -9999, 3.16613e-08, 2.43308e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.18396e-08, 3.17232e-08, -9999, -9999, -9999, 4.30882e-08, 4.10328e-08, 3.97376e-08, 3.96903e-08, 3.92683e-08, 3.91265e-08, 3.98795e-08, 3.49028e-08, 3.5463e-08, 4.27826e-08, -9999, 3.10101e-08, 3.28037e-08, 3.487e-08, 3.54048e-08, 3.82461e-08, 3.67145e-08, 3.3684e-08, -9999, 3.93848e-08, 3.79405e-08, 3.87226e-08, 3.87445e-08, 3.66817e-08
O3_VMR_A[0][9], 3.93848e-08, 3.94248e-08, 3.91483e-08, 3.8799e-08, 3.75549e-08, 3.69109e-08, 3.67763e-08, 3.6729e-08, 3.72893e-08, 3.80678e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.29746e-08, 3.20433e-08, 3.18396e-08, 3.18105e-08, 3.27418e-08, 3.43425e-08, 3.40224e-08, 3.9985e-08, 4.32774e-08, 3.95194e-08, 3.82788e-08, 3.96758e-08, 3.65726e-08, 3.6569e-08, 3.88354e-08, 3.91956e-08, 4.02797e-08, 3.93266e-08, 3.62743e-08, 3.66636e-08, 3.65435e-08, 3.4448e-08, 3.63398e-08, 3.74384e-08, 3.63507e-08, 4.04216e-08, 4.09782e-08, 4.12183e-08, 4.24043e-08, 4.20623e-08, 3.99232e-08
O3_VMR_A[0][10], 3.87736e-08, 3.92283e-08, 4.01851e-08, 3.83807e-08, 3.64125e-08, 3.5634e-08, 3.44262e-08, 3.75367e-08, 3.7202e-08, 3.83297e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.37313e-08, 3.42843e-08, 3.2247e-08, 4.56639e-08, 4.45616e-08, 4.05998e-08, 5.2969e-08, 3.8599e-08, 3.83843e-08, 3.66017e-08, 3.55212e-08, 3.35131e-08, 4.00905e-08, 4.08218e-08, 4.10982e-08, 4.41505e-08, 5.01168e-08, -9999, 4.42815e-08, -9999, 4.20623e-08, 4.37321e-08, 4.30227e-08, 4.40559e-08, 4.20659e-08, 3.77186e-08, 3.96685e-08
O3_VMR_A[0][11], 4.00614e-08, 3.95303e-08, 3.84462e-08, 3.74966e-08, 3.75767e-08, 3.65071e-08, 3.51283e-08, 3.73511e-08, 3.80096e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.55067e-08, 3.46918e-08, 5.11645e-08, 4.6246e-08, 5.08153e-08, 4.15894e-08, 3.94139e-08, 5.87897e-08, -9999, 4.13929e-08, 3.85226e-08, 3.76276e-08, 3.71801e-08, 3.56304e-08, 3.51138e-08, -9999, 5.58503e-08, -9999, 4.35975e-08, 4.38231e-08, 4.29281e-08, 4.28336e-08, 4.38995e-08, 4.46125e-08, 4.25607e-08, 3.89846e-08, 3.75294e-08, 3.92647e-08
O3_VMR_A[0][12], 3.97631e-08, 4.02033e-08, 3.98468e-08, 3.92101e-08, 3.85335e-08, 3.60778e-08, 3.64962e-08, 3.64271e-08, 4.14657e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.37431e-08, -9999, -9999, 4.50527e-08, 4.3703e-08, 4.42997e-08, 4.38049e-08, 4.85961e-08, 4.60568e-08, 4.17785e-08, -9999, 5.38421e-08, 3.94466e-08, 4.07272e-08, 3.75621e-08, 4.11819e-08, -9999, -9999, -9999, -9999, -9999, 4.15675e-08, 4.33247e-08, 4.14548e-08, 4.40814e-08, 4.33429e-08, 4.30045e-08, 4.25862e-08, 3.92902e-08, 4.08327e-08, 4.10218e-08
O3_VMR_A[0][13], 3.83989e-08, 3.88463e-08, 3.89991e-08, 3.71547e-08, 3.56122e-08, 3.7282e-08, 3.73948e-08, 3.65762e-08, 3.81624e-08, 4.56712e-08, 4.44124e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.4005e-08, 4.46162e-08, 5.13974e-08, 4.92801e-08, 4.32883e-08, 4.20914e-08, 4.47362e-08, 5.36456e-08, 5.49007e-08, 5.03205e-08, 3.43134e-08, -9999, 3.11411e-08, -9999, -9999, -9999, -9999, -9999, 4.56639e-08, 4.11019e-08, 4.06762e-08, 4.1764e-08, 4.44488e-08, 4.40414e-08, 4.53438e-08, 4.36667e-08, 4.14657e-08, 4.26844e-08, 4.02724e-08, 4.40341e-08, 4.28263e-08
O3_VMR_A[0][14], 4.00178e-08, 3.96431e-08, 3.92101e-08, 3.75148e-08, 3.63216e-08, 3.63434e-08, 3.66053e-08, 3.57395e-08, 3.73293e-08, 4.50382e-08, 4.38049e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.18513e-08, 4.26953e-08, 4.02069e-08, 5.02841e-08, 4.91345e-08, 4.56166e-08, 4.57621e-08, 4.66025e-08, 4.89345e-08, 4.65043e-08, 4.53874e-08, 4.10437e-08, 4.45289e-08, 4.07745e-08, 3.6569e-08, 3.40369e-08, -9999, -9999, 4.1764e-08, 4.32447e-08, 4.27244e-08, 4.39759e-08, 4.36667e-08, 4.45252e-08, 4.48563e-08, 4.44343e-08, 4.43797e-08, 4.17749e-08, 4.30955e-08, 4.36703e-08, 4.15675e-08, 4.27899e-08
O3_VMR_A[0][15], 3.89919e-08, 3.80824e-08, 3.79696e-08, 3.85116e-08, 3.72784e-08, 3.66781e-08, 3.60815e-08, 3.57322e-08, 3.84935e-08, 4.23606e-08, 4.3754e-08, 4.38704e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.38304e-08, 4.44415e-08, 4.43106e-08, 5.03715e-08, 5.16702e-08, 4.72937e-08, 4.73265e-08, 4.47581e-08, 4.31428e-08, 4.22297e-08, 4.27535e-08, 4.22551e-08, 4.43324e-08, 3.79805e-08, 4.4809e-08, 3.71074e-08, -9999, -9999, 4.23715e-08, 4.25534e-08, 4.26371e-08, 4.19241e-08, 4.32956e-08, 4.45689e-08, 4.44597e-08, 4.26044e-08, 4.16221e-08, 4.26844e-08, 4.11601e-08, 3.94612e-08, 4.13529e-08, 3.96431e-08
O3_VMR_A[0][16], 3.9825e-08, 3.88827e-08, 3.81006e-08, 3.81224e-08, 3.70455e-08, 3.67399e-08, 3.48664e-08, 3.50228e-08, 3.62779e-08, 3.8599e-08, 4.25425e-08, 4.35648e-08, 4.18368e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.63333e-08, 5.18448e-08, 4.15603e-08, 3.65253e-08, -9999, 5.32018e-08, 4.68135e-08, 4.36157e-08, 4.41614e-08, 4.25644e-08, 4.27135e-08, 4.33938e-08, 3.66126e-08, -9999, -9999, -9999, -9999, 4.1211e-08, 4.29718e-08, 4.22151e-08, 4.07708e-08, 4.08763e-08, 4.1593e-08, 4.15348e-08, 4.26953e-08, 4.23752e-08, 4.17895e-08, 4.0789e-08, 4.03961e-08, 4.11274e-08, 4.08509e-08, 4.2477e-08
O3_VMR_A[0][17], 3.87336e-08, 3.82606e-08, 3.76749e-08, 3.78932e-08, 3.68236e-08, 3.71037e-08, 3.65617e-08, 3.59832e-08, 3.55431e-08, 3.65617e-08, 3.82497e-08, 4.09564e-08, 4.11092e-08, 4.34229e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.19677e-08, 5.04733e-08, 4.62969e-08, 4.39686e-08, -9999, 5.29835e-08, 4.49763e-08, 4.307e-08, 4.29063e-08, 4.41105e-08, 4.23679e-08, 4.20041e-08, 4.22078e-08, -9999, -9999, -9999, -9999, 3.72966e-08, 4.084e-08, 4.20987e-08, 4.1975e-08, 4.01924e-08, 4.092e-08, 4.27717e-08, 4.26262e-08, 4.28299e-08, 4.24261e-08, 4.12474e-08, 4.08218e-08, 3.98431e-08, 4.17531e-08, 3.95412e-08, 4.08218e-08
O3_VMR_A[0][18], 3.86208e-08, 3.7242e-08, 3.78604e-08, 3.77331e-08, 3.73147e-08, 3.69e-08, 3.71838e-08, 3.60051e-08, 3.47245e-08, 3.47209e-08, 3.62525e-08, 3.73875e-08, 4.06326e-08, 3.90573e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.38304e-08, 4.83342e-08, 4.64352e-08, 4.63333e-08, 4.71919e-08, 4.43251e-08, 4.21242e-08, 4.23133e-08, 4.16694e-08, 4.18586e-08, 3.99996e-08, 4.21351e-08, 5.25324e-08, -9999, -9999, -9999, 3.99777e-08, 4.11201e-08, 4.19423e-08, 4.08254e-08, 4.08472e-08, 3.93993e-08, 4.04507e-08, 4.30155e-08, 4.3241e-08, 4.17422e-08, 4.04689e-08, 4.06617e-08, 3.98068e-08, 4.00578e-08, 3.93011e-08, 3.80969e-08, 3.85917e-08
O3_VMR_A[0][19], 3.75658e-08, 3.67254e-08, 3.72856e-08, 3.6558e-08, 3.64234e-08, 3.64162e-08, 3.63252e-08, 3.56849e-08, 3.51138e-08, 3.47536e-08, 3.55831e-08, 3.69146e-08, 3.71947e-08, 3.76931e-08, 4.09782e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.64788e-08, 4.64352e-08, 4.23752e-08, 4.39177e-08, 4.39359e-08, 4.20005e-08, 4.24225e-08, 4.19423e-08, 4.15785e-08, 4.09746e-08, 4.13711e-08, 3.99305e-08, 3.91919e-08, 3.80569e-08, 3.46336e-08, 4.01815e-08, 3.87627e-08, 4.03015e-08, 4.19459e-08, 4.20696e-08, 4.10146e-08, 4.01487e-08, 3.93738e-08, 4.15348e-08, 4.34375e-08, 4.07235e-08, 3.92611e-08, 3.97959e-08, 3.92502e-08, 3.8599e-08, 3.79441e-08, 3.82061e-08, 4.01196e-08, 3.91628e-08
O3_VMR_A[0][20], 3.78604e-08, 3.80351e-08, 3.75694e-08, 3.68891e-08, 3.70019e-08, 3.66927e-08, 3.6649e-08, 3.68345e-08, 3.55576e-08, 3.51683e-08, 3.59178e-08, 3.58268e-08, 3.59287e-08, 3.70783e-08, 3.7031e-08, 3.53721e-08, 3.66272e-08, 3.46772e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.43251e-08, 4.33356e-08, 4.18622e-08, 4.26335e-08, 4.24843e-08, 4.15494e-08, 4.11455e-08, 3.96321e-08, 3.92538e-08, 3.97995e-08, 3.95848e-08, 4.03597e-08, 3.92902e-08, 3.75258e-08, 3.80896e-08, 3.75694e-08, 3.92974e-08, 4.10291e-08, 4.14293e-08, 4.07999e-08, 4.02761e-08, 3.99159e-08, 3.98031e-08, 4.05707e-08, 4.09927e-08, 4.04361e-08, 3.98431e-08, 4.0076e-08, 3.94793e-08, 3.83588e-08, 3.66417e-08, 3.69946e-08, 3.84098e-08, 3.77113e-08
O3_VMR_A[0][21], 3.8086e-08, 3.78532e-08, 3.7413e-08, 3.74857e-08, 3.76131e-08, 3.67581e-08, 3.68746e-08, 3.73366e-08, 3.66126e-08, 3.55649e-08, 3.59214e-08, 3.6136e-08, 3.59396e-08, 3.59942e-08, 3.72129e-08, 3.8217e-08, 3.7664e-08, 3.74348e-08, 3.52193e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.48199e-08, 4.16476e-08, 4.04798e-08, 4.11455e-08, 4.07781e-08, 3.99305e-08, 4.06071e-08, 3.95339e-08, 3.97995e-08, 3.93811e-08, 4.02251e-08, 3.98468e-08, 3.98031e-08, 3.94793e-08, 3.91738e-08, 3.81151e-08, 3.93047e-08, 3.95667e-08, 3.9603e-08, 3.95776e-08, 4.04543e-08, 4.08545e-08, 4.01596e-08, 3.91919e-08, 3.90901e-08, 3.9021e-08, 3.96649e-08, 3.84898e-08, 3.84243e-08, 3.68163e-08, 3.70383e-08, 3.70492e-08, 3.7322e-08, 3.70746e-08
O3_VMR_A[0][22], 3.82279e-08, 3.79805e-08, 3.80023e-08, 3.82315e-08, 3.86317e-08, 3.78241e-08, 3.7373e-08, 3.71729e-08, 3.67654e-08, 3.62415e-08, 3.66927e-08, 3.68855e-08, 3.65981e-08, 3.6267e-08, 3.67763e-08, 3.68018e-08, 3.70746e-08, 3.71328e-08, 3.69364e-08, 3.63943e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.01342e-08, 3.99268e-08, 4.01233e-08, 4.06762e-08, 3.95485e-08, 3.93447e-08, 3.89227e-08, 3.91738e-08, 3.92502e-08, 4.08036e-08, 4.04616e-08, 3.96176e-08, 3.90683e-08, 3.9352e-08, 3.9563e-08, 3.893e-08, 3.80387e-08, 3.87663e-08, 4.02761e-08, 4.03379e-08, 3.89518e-08, 3.91556e-08, 3.82752e-08, 3.88245e-08, 3.82715e-08, 3.81697e-08, 3.84898e-08, 3.73693e-08, 3.67982e-08, 3.72129e-08, 3.72056e-08, 3.70201e-08, 3.64162e-08
O3_VMR_A[0][23], 3.79914e-08, 3.81006e-08, 3.77877e-08, 3.76276e-08, 3.77004e-08, 3.72638e-08, 3.71692e-08, 3.72238e-08, 3.71438e-08, 3.69619e-08, 3.66272e-08, 3.68018e-08, 3.67545e-08, 3.68636e-08, 3.70746e-08, 3.67072e-08, 3.66308e-08, 3.71292e-08, 3.69873e-08, 3.64234e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.87372e-08, 3.9694e-08, 3.92793e-08, 3.85808e-08, 3.90755e-08, 3.91774e-08, 3.90864e-08, 3.90282e-08, 3.86135e-08, 3.8388e-08, 3.92574e-08, 3.89737e-08, 3.80933e-08, 3.83006e-08, 3.80387e-08, 3.78895e-08, 3.80533e-08, 3.78204e-08, 3.89919e-08, 3.99414e-08, 3.87372e-08, 3.83443e-08, 3.86754e-08, 3.7875e-08, 3.81151e-08, 3.8217e-08, 3.7915e-08, 3.73511e-08, 3.71729e-08, 3.67509e-08, 3.68163e-08, 3.66672e-08, 3.66235e-08, 3.67145e-08
O3_VMR_A[0][24], 3.77731e-08, 3.79987e-08, 3.80751e-08, 3.82133e-08, 3.78059e-08, 3.77258e-08, 3.77077e-08, 3.75439e-08, 3.71001e-08, 3.73402e-08, 3.71874e-08, 3.73002e-08, 3.75803e-08, 3.74348e-08, 3.74093e-08, 3.7071e-08, 3.73038e-08, 3.70965e-08, 3.70346e-08, 3.71365e-08, 3.51902e-08, 3.57395e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.96394e-08, 3.87918e-08, 3.90137e-08, 3.89955e-08, 3.86572e-08, 3.87445e-08, 3.87445e-08, 3.86754e-08, 3.87699e-08, 3.93848e-08, 3.83698e-08, 3.88354e-08, 3.9181e-08, 3.86717e-08, 3.79223e-08, 3.76021e-08, 3.79005e-08, 3.81115e-08, 3.85007e-08, 3.95012e-08, 4.04434e-08, 3.87336e-08, 3.91956e-08, 3.85444e-08, 3.86171e-08, 3.83989e-08, 3.76858e-08, 3.75803e-08, 3.73766e-08, 3.6991e-08, 3.73402e-08, 3.69328e-08, 3.69328e-08, 3.66781e-08, 3.66672e-08
