Dataset: AIRS.2014.09.01.L3.RetStd_IR030.v7.0.3.0.G20150182350.hdf
TotO3_A[20], 284.469, 284.594, 285.344, 284.781, 285.375, 285.375, 283.844, 283.438, 283.125, 281.938, 281.875, 280.75, 279.25, 280.188, 277.906, 275.969, 276.281, 275.812, 273.312, 272.844, 271.875, 270.75, 268.594, 268.5, 269.812, 270.625, 271.625, 275.344, 278.719, 279.094, 276.812, 277.656, 276.875, 277.438, 279.25, 279.812, 282.281, 284.844, 284.781, 285.406, 285.281, 285.719, 285.531, 286.375, 287.75, 288.375, 288.562, 288.844, 291.688, 291.875, 290.562, 291.844, 291.25, 288.969, 289.219, 286.562, 285.5, 288.812, 287.125, 288.094, 287.562, 289.469, 288.5, 288.094, 288.531, 289.625, 289.938
TotO3_A[21], 281.625, 281.906, 280, 280.969, 282.281, 283, 281.531, 280.594, 280.438, 277.219, 278.875, 278.938, 278.125, 278.219, 277.281, 274.25, 274.688, 275.125, 272.656, 271.562, 271.188, 270.688, 269.531, 268.938, 269.812, 271.281, 271.438, 272.062, 274.812, 277.031, 277.094, 274.719, 275.25, 276.938, 278.094, 279.875, 281.656, 280.719, 282.75, 284.969, 285.5, 286.125, 286.156, 287.312, 288.562, 288.531, 289.781, 291.062, 291.344, 291.469, 290.625, 287.719, 287.344, 293.812, 289.5, 286.938, 287.969, 289.344, 286.125, 286.75, 288.688, 289.031, 287.031, 288.969, 289.594, 289.375, 290.094
TotO3_A[22], 278.969, 278.344, 278.406, 279.438, 280.781, 281.062, 278.531, 278.406, 277.062, 276.375, 277.25, 277.25, 276.062, 274.969, 275.031, 273.281, 271.656, 271.75, 271.344, 271.875, 269.969, 272.281, 269.938, 267.844, 268.094, 269.969, 270.812, 271.562, 274.594, 274.062, 273.594, 274.25, 276.125, 277.531, 277.344, 278.781, 280.469, 281.781, 282.656, 284.688, 284.688, 286.562, 286.062, 286.469, 288.969, 289.375, 290.531, 290, 290.719, 290.594, 290.781, 287.781, 288.344, 290.531, 285.094, 289.188, 287.031, 287.125, 287.719, 287.469, 289.531, 288.938, 286.75, 287.406, 287.438, 289.469, 289.094
TotO3_A[23], 277.5, 278.156, 277.281, 277.5, 277.75, 278.281, 276, 276.188, 275.344, 277.375, 276.156, 273.906, 274.594, 274.25, 274.656, 274.156, 270.719, 269.906, 270.781, 272.25, 271.719, 270.906, 269.781, 268.969, 268.156, 267.312, 268.625, 269.344, 271.375, 273.219, 277.594, 277.031, 274.656, 276.094, 278.938, 280.062, 281.125, 280.719, 281.844, 284.875, 285.594, 285.219, 286.125, 285.719, 286.344, 288.344, 290.656, 289.906, 289.219, 288, 288.406, 284.188, 285.188, 283.125, 282.688, 281.906, 282.719, 283.969, 284.812, 285.438, 287.125, 286.688, 287.094, 284.875, 285.562, 285.969, 287.031
TotO3_A[24], 276.219, 276.062, 275.406, 275.312, 275.156, 275.594, 273.656, 274.406, 275.312, 273.781, 274.438, 274.406, 274.562, 276.219, 275.625, 275.219, 271.906, 270.031, 270.5, 271.156, 269.906, 271.562, 269.625, 266.5, 265.875, 268.844, 268.406, 270.156, 273.438, 273.062, 274.719, 276.938, 275.219, 276.125, 279.562, 279.406, 281.25, 280.406, 280.75, 282.625, 281.812, 284.438, 283.875, 282.125, 282.844, 285.719, 286.031, 285.75, 287.156, 288.438, 286.969, 284, 283.156, 281.938, 285.344, 282.875, 282.906, 282.75, 283.219, 286.094, 284.938, 285.812, 285.219, 284.562, 285.25, 285.406, 284.875
TotO3_A[25], 274.969, 274.844, 273.938, 274.5, 275.188, 274.281, 274.906, 273.562, 274.469, 273.656, 274.094, 273.656, 274, 274.625, 276.406, 277.188, 276.281, 274.031, 271.5, 270.875, 270.656, 271.25, 271.781, 267.75, 266.938, 268, 269.688, 269.438, 273.75, 269.719, 273.906, 275.562, 277, 277.812, 278.406, 278.312, 279, 279.688, 280.375, 282.344, 282.469, 281.531, 282, 283.281, 285.656, 285.438, 284.656, 284.906, 283.875, 286.812, 289.906, 287.656, 281.469, 281.844, 282.25, 283.375, 282.438, 283.469, 284.531, 285, 285.469, 285.875, 285.031, 285.188, 285.375, 284.188, 285.938
TotO3_A[26], 273.75, 273.812, 274.719, 273.625, 272.406, 273.344, 274, 272.188, 271.625, 273.25, 273.531, 273.344, 275.219, 275.438, 277.719, 277.031, 275.781, 272.969, 273.156, 271.594, 270.594, 271.25, 271.719, 268.406, 267.969, 266.844, 267.688, 269.906, 268.719, 270.875, 273.688, 281.25, 278.094, 277.656, 277.281, 277.062, 279.156, 279.375, 280.781, 282, 281.688, 283.75, 284.281, 285.312, 284.875, 283.594, 282.938, 284.75, 282.719, 283.844, 284.969, 283.156, 280.75, 281.938, 283.438, 283.562, 281.406, 283.969, 284.219, 283.406, 284.594, 286.406, 283.812, 286, 285.25, 284.219, 286
TotO3_A[27], 273.094, 273.719, 273.875, 272.125, 271.375, 271.844, 271.062, 271.594, 271.719, 273.844, 273.688, 275.312, 276.25, 276.938, 277.031, 277.25, 275.906, 274.812, 273.062, 271.25, 269.844, 268.344, 270.688, 270.406, 268.688, 267.375, 269.562, 269.594, 268.188, 272.719, 274.5, 279.562, 278.219, 278.969, 276.844, 277.312, 278.531, 279.969, 277.5, 280.25, 281.031, 283.188, 281.656, 282.469, 283.656, 284.625, 282.125, 281, 279.094, 281.531, 282.938, 285.5, 283.188, 283.156, 282.719, 283.625, 282.094, 283.406, 281.781, 283.5, 283.969, 284.531, 284.875, 283.938, 284.469, 284.469, 283.688
TotO3_A[28], 272.375, 271.844, 272.531, 272.125, 271.125, 270.625, 268.75, 269.562, 272, 273.469, 274.719, 276.844, 277.656, 278.969, 278.25, 277.312, 276.75, 274.312, 273.625, 270.594, 270.406, 268.969, 270.406, 269.75, 270.094, 265.469, 266.438, 268.969, 268.969, 270.844, 272.125, 274.594, 279.031, 279.312, 277.219, 278.188, 278.844, 279.188, 280, 279.219, 281.188, 281.25, 280.188, 281.062, 280.375, 282.938, 279.969, 280.438, 279.188, 279.25, 280.688, 282.25, 279.5, 281.594, 282.594, 282.969, 283.406, 281.188, 282.5, 284.625, 285.219, 285.906, 284.594, 283.625, 284.656, 284.625, 284.688
TotO3_A[29], 271.25, 271.406, 270.594, 271.5, 271.094, 271.719, 272.281, 269.906, 272.969, 274.156, 275.375, 277.469, 277.156, 278.219, 276.5, 276.062, 276.812, 276.375, 273.688, 272.531, 270.281, 271.125, 270.25, 267.375, 270.031, 267.969, 267.156, 267.031, 267.812, 269.406, 269.969, 270.375, 276.906, 279.062, 278.188, 277.5, 276.156, 277.719, 276.25, 277.812, 278.25, 280.625, 278.562, 278.688, 278.938, 278.156, 277.938, 278.406, 276.938, 278.438, 279.281, 280.156, 279.031, 279.562, 280.938, 282.281, 280.781, 281.25, 284.562, 285.188, 286, 285.812, 284.75, 283.75, 284.688, 284.781, 284.469
TotO3_A[30], 269.875, 270.656, 271.469, 271.719, 273.062, 273.062, 273.625, 274.406, 275.438, 275.75, 276.438, 275.938, 278.125, 277.688, 277.188, 275.812, 276.125, 275.188, 271.438, 269.656, 269.719, 270.062, 269.594, 270.094, 271.094, 272.062, 267.969, 268.094, 267.875, 267.719, 268.125, 268.906, 273.406, 279.469, 277.594, 276.469, 275.469, 277.688, 277.25, 279, 278.438, 279, 277.094, 277.656, 276.469, 276.094, 276.156, 276.812, 277.031, 279.594, 278.469, 279.125, 279.406, 279.438, 280.438, 281.531, 281.188, 280.812, 282.75, 282.562, 283.188, 284.219, 283.781, 283.062, 283.219, 285.688, 283.594
TotO3_A[31], 270.75, 269.844, 272.031, 272.75, 273.5, 273.75, 275.75, 275.562, 275.938, 277.719, 276.25, 275.531, 276.531, 277.219, 277.875, 275.188, 273.562, 272.25, 270.594, 269, 271.125, 271.531, 270.531, 271.344, 271.219, 271.625, 271.312, 270.344, 270, 269.031, 269.812, 269.969, 274.375, 274.938, 275.625, 278.438, 277.938, 277.344, 276.969, 277.344, 276.406, 277.781, 277.25, 275.438, 275.625, 275.906, 275.219, 276.969, 277.844, 279.5, 281.344, 283.906, 283.469, 283.156, 281.031, 282.719, 282.75, 281.688, 282.938, 283.938, 283.094, 282.031, 282.188, 282.594, 281.75, 283.062, 282.031
O3_VMR_A[0][0], 3.71983e-08, 3.72056e-08, 3.79114e-08, 3.79005e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.93484e-08, 3.91628e-08, 4.04361e-08, 3.58559e-08, 3.58559e-08, -9999, 3.24508e-08, 3.24508e-08, -9999, 3.90428e-08, 4.01924e-08, 3.78532e-08, 3.79841e-08, 3.81551e-08, 3.82788e-08, 3.8719e-08, 3.90392e-08, 3.84462e-08, 3.7362e-08, 3.76967e-08, 3.80787e-08, 3.86972e-08, 3.87663e-08, 3.72675e-08, 3.76895e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 3.81333e-08, 3.78714e-08, 3.82024e-08, 3.86899e-08, 3.90537e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.5885e-08, 3.96503e-08, 4.11528e-08, 4.07454e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.092e-08, 3.89045e-08, 3.86099e-08, 3.82388e-08, 3.86099e-08, 3.94211e-08, 3.92356e-08, 3.89628e-08, 3.885e-08, 3.87954e-08, 3.88027e-08, 3.91228e-08, 3.84607e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 3.89227e-08, 3.86353e-08, 3.89919e-08, 3.88281e-08, 3.92283e-08, 3.91447e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.06581e-08, 4.06289e-08, 4.04834e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.07163e-08, 3.95557e-08, 3.91956e-08, 3.98068e-08, 3.95958e-08, 3.93957e-08, 3.90537e-08, 4.0287e-08, 4.02542e-08, 3.99959e-08, 3.96103e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 3.98613e-08, 3.95084e-08, 3.94211e-08, 3.96176e-08, 3.94393e-08, 3.96103e-08, 4.00651e-08, 4.00105e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.95521e-08, 3.88645e-08, 3.98359e-08, 4.02179e-08, 3.96903e-08, 3.97013e-08, 4.00905e-08, 3.99377e-08, 4.04143e-08, 4.05707e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.0156e-08, 4.05817e-08, 3.99596e-08
O3_VMR_A[0][4], 4.05307e-08, 4.03015e-08, 4.08145e-08, 4.05053e-08, 4.03998e-08, 4.04943e-08, 4.0498e-08, 4.0669e-08, 4.07563e-08, 4.10146e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08327e-08, 4.15166e-08, 3.92392e-08, 3.97049e-08, 4.27681e-08, 3.9232e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.99159e-08, -9999, -9999, 4.40486e-08, 4.07272e-08, 4.00469e-08, 4.04507e-08, 4.0447e-08
O3_VMR_A[0][5], 4.16039e-08, 4.16876e-08, 4.13784e-08, 4.12292e-08, 4.13711e-08, 4.11637e-08, 4.09163e-08, 4.10037e-08, 4.08581e-08, 4.10837e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.26771e-08, 4.11856e-08, 4.02324e-08, 4.15384e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.16258e-08, 4.1211e-08, 3.91738e-08, 4.08218e-08, 4.06071e-08, 4.02724e-08, 4.01924e-08, 4.16221e-08
O3_VMR_A[0][6], 4.26007e-08, 4.25134e-08, 4.20223e-08, 4.23061e-08, 4.2146e-08, 4.19859e-08, 4.1553e-08, 4.12074e-08, 4.24152e-08, 4.29063e-08, 4.28918e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.4849e-08, 4.16185e-08, 4.26298e-08, 4.07708e-08, 4.05635e-08, 4.13856e-08, 4.05234e-08, 4.04398e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.02069e-08, 4.14984e-08, 4.09309e-08, 4.05125e-08, 4.13856e-08, 4.08581e-08, 4.22988e-08
O3_VMR_A[0][7], 4.30009e-08, 4.29645e-08, 4.27426e-08, 4.28372e-08, 4.2528e-08, 4.27717e-08, 4.25098e-08, 4.21314e-08, 4.26044e-08, 4.27135e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.18586e-08, 4.49654e-08, 3.85335e-08, 4.1724e-08, 4.22551e-08, 4.16112e-08, 4.17022e-08, 4.24225e-08, 4.13856e-08, 4.18695e-08, 4.13856e-08, 4.12401e-08, -9999, 4.18804e-08, 4.34811e-08, 4.11819e-08, 4.15021e-08, 4.30773e-08, 4.2899e-08, 4.22551e-08, 3.9483e-08, -9999, 4.19386e-08, 4.24625e-08, 4.27535e-08, 4.28081e-08
O3_VMR_A[0][8], 4.37394e-08, 4.34811e-08, 4.37649e-08, 4.35466e-08, 4.35066e-08, 4.34375e-08, 4.31683e-08, 4.28954e-08, 4.39068e-08, 4.51073e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.29281e-08, 4.26844e-08, 4.28372e-08, 4.17931e-08, 4.20878e-08, 4.2568e-08, 4.21642e-08, 4.2146e-08, 4.15603e-08, -9999, 4.26808e-08, 4.29973e-08, 4.33829e-08, 4.39468e-08, 4.34593e-08, 4.3492e-08, 4.09709e-08, -9999, 4.48745e-08, 4.36921e-08, 4.37431e-08, 4.37758e-08, 4.37394e-08
O3_VMR_A[0][9], 4.41069e-08, 4.40523e-08, 4.43615e-08, 4.41032e-08, 4.42742e-08, 4.3965e-08, 4.3241e-08, 4.3161e-08, 4.35721e-08, 4.59731e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.59986e-08, 4.30628e-08, 4.35175e-08, 4.41069e-08, 4.35102e-08, 4.22478e-08, 4.23934e-08, 4.25716e-08, 4.21132e-08, 4.36703e-08, 4.44452e-08, 4.44816e-08, 4.44961e-08, 4.43069e-08, 4.38267e-08, 4.44525e-08, 4.48854e-08, -9999, 4.54274e-08, 4.52092e-08, 4.4849e-08, 4.37758e-08, 4.36085e-08, 4.47217e-08
O3_VMR_A[0][10], 4.47653e-08, 4.50709e-08, 4.4598e-08, 4.46671e-08, 4.50345e-08, 4.48526e-08, 4.44561e-08, 4.39213e-08, 4.4427e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.41105e-08, 4.42451e-08, 4.87198e-08, 4.38085e-08, 4.45507e-08, 4.36485e-08, 4.31646e-08, 4.44452e-08, 4.52164e-08, 4.49581e-08, 4.45834e-08, 4.5151e-08, 4.47944e-08, -9999, 4.54675e-08, -9999, 4.54675e-08, 4.56603e-08, 4.51546e-08, 4.49145e-08, 4.48526e-08, 4.44452e-08, 4.51619e-08
O3_VMR_A[0][11], 4.5653e-08, 4.59186e-08, 4.58786e-08, 4.5773e-08, 4.62824e-08, 4.49108e-08, 4.5191e-08, 4.47835e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.59841e-08, 4.49509e-08, 4.53038e-08, 4.55657e-08, 4.51982e-08, 4.67335e-08, 4.57621e-08, 4.52274e-08, 4.58749e-08, 4.62824e-08, 4.47471e-08, 4.55402e-08, 4.58349e-08, 4.42233e-08, 4.73519e-08, 4.66098e-08, 4.63479e-08, 4.59404e-08, 4.59149e-08, 4.61623e-08, 4.65261e-08, 4.53656e-08, 4.50491e-08, 4.50054e-08
O3_VMR_A[0][12], 4.65407e-08, 4.63369e-08, 4.62605e-08, 4.65552e-08, 4.60677e-08, 4.46526e-08, 4.42706e-08, 4.4678e-08, 4.23897e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.13392e-08, 4.86216e-08, 4.85052e-08, 4.82396e-08, 4.92837e-08, 4.74065e-08, 4.61005e-08, -9999, 4.55184e-08, 4.61987e-08, 4.55766e-08, 4.49945e-08, 4.49363e-08, -9999, -9999, -9999, 4.41214e-08, 4.35393e-08, 4.80395e-08, 4.71773e-08, 4.72755e-08, 4.6919e-08, 4.64679e-08, 4.5944e-08, 4.65916e-08, 4.6166e-08, 4.56203e-08, 4.61478e-08
O3_VMR_A[0][13], 4.71846e-08, 4.69699e-08, 4.72064e-08, 4.70463e-08, 4.60859e-08, 4.5733e-08, 4.5191e-08, 4.54747e-08, 4.95638e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.95638e-08, 4.94583e-08, 4.96984e-08, 4.9331e-08, 4.93201e-08, 4.88362e-08, 4.70609e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.87489e-08, 4.88653e-08, 4.90181e-08, 4.81741e-08, 4.7803e-08, 4.72537e-08, 4.6959e-08, 4.73046e-08, 4.65843e-08, 4.70427e-08, 4.70391e-08, 4.71628e-08, 4.7512e-08
O3_VMR_A[0][14], 4.80977e-08, 4.74902e-08, 4.73519e-08, 4.70318e-08, 4.69918e-08, 4.66353e-08, 4.6628e-08, 4.66498e-08, 4.71409e-08, 4.98949e-08, 4.94074e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.28817e-08, 4.99713e-08, 4.90072e-08, 4.96148e-08, 5.01059e-08, 4.85015e-08, 4.93819e-08, 4.9662e-08, 5.39585e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.4558e-08, 4.90581e-08, 4.91527e-08, 4.91818e-08, 4.88399e-08, 4.79413e-08, 4.79122e-08, 4.83415e-08, 4.79486e-08, 4.79704e-08, 4.87998e-08, 4.82396e-08, 4.79995e-08, 4.83087e-08
O3_VMR_A[0][15], 4.86834e-08, 4.84033e-08, 4.8276e-08, 4.79522e-08, 4.76284e-08, 4.73083e-08, 4.72755e-08, 4.69117e-08, 4.78067e-08, 4.9251e-08, 4.95711e-08, 5.09608e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.21832e-08, 5.30854e-08, 5.05424e-08, 4.92764e-08, 4.93965e-08, 5.00186e-08, 4.95747e-08, 5.05679e-08, 5.06516e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.97057e-08, 4.9622e-08, 4.97639e-08, 4.94547e-08, 4.85306e-08, 4.83124e-08, 4.83415e-08, 4.91309e-08, 4.92219e-08, 4.8607e-08, 4.88581e-08, 4.89417e-08, 4.86471e-08, 4.85088e-08
O3_VMR_A[0][16], 4.96548e-08, 4.96766e-08, 4.91964e-08, 4.87598e-08, 4.82978e-08, 4.82178e-08, 4.78831e-08, 4.8014e-08, 4.81232e-08, 4.90072e-08, 5.02187e-08, 5.02259e-08, 5.09754e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.22123e-08, 5.01677e-08, 5.03387e-08, 5.01495e-08, 5.04588e-08, 5.07825e-08, 5.09608e-08, -9999, -9999, -9999, -9999, -9999, 5.00877e-08, 4.98403e-08, 5.01968e-08, 4.98039e-08, 4.94365e-08, 4.96329e-08, 4.90763e-08, 4.92946e-08, 4.94801e-08, 4.89272e-08, 4.96584e-08, 4.90181e-08, 4.9291e-08, 4.96329e-08, 4.92728e-08
O3_VMR_A[0][17], 4.9964e-08, 5.01932e-08, 4.99531e-08, 4.97166e-08, 4.87962e-08, 4.90327e-08, 4.87817e-08, 4.94038e-08, 4.9462e-08, 4.89563e-08, 5.04042e-08, 5.25506e-08, 5.31581e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.11936e-08, 4.99349e-08, 5.01495e-08, 5.07789e-08, 5.15356e-08, 5.06589e-08, 5.08044e-08, 5.21541e-08, -9999, -9999, -9999, -9999, -9999, 4.94692e-08, 4.9542e-08, 4.98476e-08, 5.02478e-08, 4.96402e-08, 4.93928e-08, 4.93346e-08, 4.96839e-08, 4.96802e-08, 4.94838e-08, 4.94765e-08, 4.96002e-08, 4.97676e-08, 4.95093e-08, 4.95384e-08
O3_VMR_A[0][18], 5.09062e-08, 5.07353e-08, 5.05679e-08, 5.02114e-08, 4.99786e-08, 4.96766e-08, 4.96075e-08, 4.99422e-08, 5.02841e-08, 5.03023e-08, 5.01241e-08, 5.02478e-08, 5.26961e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.38421e-08, 5.29108e-08, 5.09135e-08, 5.03351e-08, 5.10263e-08, 5.07353e-08, 5.10408e-08, 5.05715e-08, 5.06152e-08, -9999, -9999, -9999, -9999, -9999, 4.7643e-08, 4.97457e-08, 5.04842e-08, 5.04151e-08, 5.12337e-08, 5.06734e-08, 4.98694e-08, 4.9924e-08, 5.00404e-08, 4.9582e-08, 5.05352e-08, 5.12773e-08, 5.02405e-08, 4.98221e-08, 5.00149e-08, 5.00804e-08, 5.00841e-08
O3_VMR_A[0][19], 5.01095e-08, 5.01823e-08, 4.97967e-08, 4.924e-08, 4.91054e-08, 4.90472e-08, 4.91564e-08, 4.95311e-08, 4.94983e-08, 4.98039e-08, 4.93528e-08, 4.87198e-08, 4.88981e-08, 4.9251e-08, 4.9884e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.15429e-08, 4.82687e-08, 4.8818e-08, 4.83924e-08, 4.93164e-08, 4.99749e-08, 4.99713e-08, 4.97748e-08, 4.96766e-08, 4.99676e-08, 5.00295e-08, -9999, -9999, 4.56057e-08, 4.7512e-08, 4.85961e-08, 4.91127e-08, 4.98476e-08, 4.99458e-08, 4.98148e-08, 5.00368e-08, 4.94692e-08, 4.97712e-08, 4.9462e-08, 4.94729e-08, 5.02114e-08, 5.04115e-08, 4.98985e-08, 4.93383e-08, 4.95929e-08, 4.92837e-08, 4.94656e-08
O3_VMR_A[0][20], 4.83196e-08, 4.7894e-08, 4.81195e-08, 4.77594e-08, 4.76502e-08, 4.77921e-08, 4.78321e-08, 4.78212e-08, 4.78794e-08, 4.76248e-08, 4.71591e-08, 4.76321e-08, 4.74793e-08, 4.80541e-08, 4.77266e-08, 4.62423e-08, 4.64097e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.90545e-08, 4.82287e-08, 4.77303e-08, 4.78176e-08, 4.78212e-08, 4.80068e-08, 4.85052e-08, 4.86179e-08, 4.88144e-08, 4.87853e-08, 5.0004e-08, -9999, -9999, 4.76502e-08, 4.77194e-08, 4.77594e-08, 4.79777e-08, 4.81632e-08, 4.80068e-08, 4.84542e-08, 4.88071e-08, 4.76939e-08, 4.76248e-08, 4.81741e-08, 4.86616e-08, 4.87598e-08, 4.89745e-08, 4.83124e-08, 4.8236e-08, 4.83014e-08, 4.82323e-08, 4.80504e-08
O3_VMR_A[0][21], 4.65625e-08, 4.63151e-08, 4.60168e-08, 4.63879e-08, 4.62969e-08, 4.60896e-08, 4.62569e-08, 4.63915e-08, 4.64133e-08, 4.57876e-08, 4.53147e-08, 4.54384e-08, 4.57076e-08, 4.6155e-08, 4.61296e-08, 4.54529e-08, 4.56021e-08, 4.60532e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.92728e-08, 4.72828e-08, 4.72864e-08, 4.66825e-08, 4.66389e-08, 4.66753e-08, 4.70682e-08, 4.73156e-08, 4.72137e-08, 4.73519e-08, 4.74538e-08, 4.76102e-08, 4.72137e-08, 4.67626e-08, 4.68826e-08, 4.69918e-08, 4.70718e-08, 4.66389e-08, 4.69154e-08, 4.76539e-08, 4.68972e-08, 4.71773e-08, 4.67626e-08, 4.71155e-08, 4.72755e-08, 4.68281e-08, 4.69154e-08, 4.71737e-08, 4.67226e-08, 4.72319e-08, 4.69845e-08, 4.69627e-08, 4.69117e-08
