Dataset: AIRS.2014.12.01.L3.RetStd_IR031.v7.0.3.0.G20219123127.hdf
TotO3_A[21], 288.125, 287.969, 289.344, 286.844, 287.156, 289.75, 291.125, 283.938, 285.406, 284.469, 283.562, 283.094, 287.125, 288.719, 285.312, 285.656, 289.938, 292.438, 288.156, 289.344, 288.562, 287.375, 283.844, 277.031, 276.719, 278.156, 278.156, 282.094, 284.562, 280.188, 279.156, 276.25, 281.719, 283, 286.281, 284.438, 282.281, 280.594, 280.844, 279.781, 278.906, 275.531, 273.562, 276.625, 276.688, 273.562, 275.031, 277.406, 276.562, 278.812, 278.094, 276.969, 273.719, 273.719, 273.594, 277.438, 275, 277.312, 280, 277.281, 280.5, 278.75, 275.25, 274.344, 272.938, 275.312, 276.562
TotO3_A[22], 282.375, 282.594, 284.156, 283.25, 280.875, 284.812, 285.844, 286.406, 285.156, 282.312, 281.625, 278.594, 284.406, 287.906, 283.719, 283.281, 282.438, 283.781, 284.594, 282.812, 283.281, 284, 281.031, 278.906, 274.375, 275.25, 274.75, 279.125, 280.969, 282.656, 273.875, 275, 276.562, 278.062, 279.594, 279.812, 279.375, 280.219, 277.531, 273.719, 273.281, 273.969, 272.812, 271.844, 271.406, 271.25, 273.062, 273.688, 274.344, 270.938, 271.688, 272.188, 271.969, 271.344, 272.656, 274.75, 273.156, 272.344, 273.031, 273.125, 276, 273.469, 273.219, 272.906, 273.625, 273.75, 275
TotO3_A[23], 280.812, 281.406, 282.562, 280.844, 279.094, 279.75, 282.125, 280.719, 281.719, 282.094, 281.562, 277.531, 280.906, 281.812, 281.938, 281.594, 277.406, 280.688, 280.062, 282.094, 281.594, 280.281, 277.562, 274.812, 273.219, 272.344, 275.969, 270.75, 275.344, 274.969, 270.094, 272.375, 273.938, 272.281, 273.844, 272.438, 275.281, 274.531, 272.031, 271, 270.688, 270.406, 269.25, 268.875, 267.719, 266.938, 269.406, 269, 269.719, 269.156, 271.156, 270.094, 268.625, 265.656, 270.969, 268.062, 265.875, 271.562, 270.844, 271.688, 273.125, 273.406, 272.438, 273.281, 274.656, 272.094, 274.594
TotO3_A[24], 276.969, 278.531, 276.875, 275.656, 276.75, 280.156, 277.75, 278.062, 279.75, 278.969, 278.531, 276.969, 276, 277.031, 276.656, 279.938, 277.125, 277.844, 277.094, 277.969, 277.906, 277.531, 274.562, 271.469, 267.094, 268.469, 270.344, 269.594, 270.188, 270.5, 269.938, 273.219, 271.656, 269.5, 270.781, 269.438, 271.875, 271, 269.156, 268.812, 266.938, 265.969, 266.906, 263.906, 265.562, 265.031, 265.188, 266.031, 266.344, 265.781, 262.812, 263.594, 267.625, 269.875, 265.094, 268.25, 266.875, 266.219, 268, 270.188, 272, 271.781, 272.438, 271.5, 270.094, 272.781, 273.438
TotO3_A[25], 274.688, 273.188, 272.656, 274.188, 272.719, 274.188, 276.625, 277.531, 278.25, 277.438, 276.906, 276.312, 276.438, 275.781, 274.562, 275.719, 275.594, 275.469, 275.812, 274.031, 274.188, 275.219, 273.094, 270.031, 263.812, 263.656, 264.75, 263.531, 263.375, 263.688, 265.188, 268.75, 268.219, 268, 267.25, 265.875, 267.688, 266.75, 263.844, 264.688, 262.969, 263.031, 262.125, 261.844, 261.219, 260.594, 260.594, 261.094, 261.625, 261.875, 260.844, 261, 261.844, 264.781, 264.562, 264.25, 264.281, 263.688, 263.531, 264.312, 268.562, 268.156, 268.656, 271.344, 270.531, 272.031, 270.875
TotO3_A[26], 269.906, 271.938, 273.781, 275.188, 274.312, 272.031, 276.25, 277.656, 276.125, 276.812, 275.906, 275.094, 273.156, 274.656, 273.531, 274.406, 274.969, 272.875, 273.594, 270.281, 270.812, 270.938, 270.719, 267, 260.906, 259.844, 260.812, 259.125, 259.875, 258.688, 261.531, 263.469, 264.219, 263.594, 263.031, 262.031, 261.812, 263.656, 261.594, 263.938, 261.125, 260.875, 260.188, 258.969, 259.906, 259.969, 259.125, 257.688, 258.969, 260.281, 260.344, 258.875, 260.594, 262.438, 261.938, 260.562, 261.969, 262.344, 261.344, 263.344, 264, 266.469, 267.125, 268.812, 269.562, 270.156, 270.281
TotO3_A[27], 272.281, 270.656, 272.719, 274.25, 274.531, 273.594, 271.938, 272.688, 274.25, 275.375, 275.5, 271.75, 271.062, 270.969, 272.594, 274.531, 272.375, 270.625, 271.25, 268.125, 268.156, 267.469, 267.438, 265.469, 258.875, 254.625, 255.719, 257.094, 260.938, 258.625, 257.438, 259.219, 259.344, 259.875, 259.562, 259.938, 258.281, 257.625, 257.219, 257.344, 257.094, 257.344, 257.406, 256.344, 255.703, 257.438, 258.125, 256, 255.219, 256.812, 258.875, 257.969, 259.5, 259.906, 259.875, 258.969, 259.75, 260.906, 259.719, 261.656, 262.688, 263.562, 264.531, 265.875, 266.656, 266.188, 266.656
TotO3_A[28], 271.094, 270.156, 272.062, 272.656, 270.5, 271.594, 270.938, 270.188, 273.5, 273.906, 273.125, 271.844, 272.625, 269.469, 270.812, 269.094, 268.281, 268.906, 266.125, 264.656, 263.781, 264.25, 260.875, 261.094, 257.562, 252.969, 253.281, 253.703, 256.094, 256.5, 251.109, 253.375, 257.688, 258.25, 255.938, 254.031, 255, 253.469, 254.422, 256.219, 256.375, 254.625, 254.656, 254.531, 253.156, 255, 255.625, 253.312, 254.25, 255.688, 256.406, 255.578, 256.312, 257.969, 258.25, 258.094, 258, 258.594, 258.312, 258.656, 260.781, 263, 263.469, 263, 263.031, 263.531, 264.219
TotO3_A[29], 266.438, 270.375, 269.438, 269.594, 268.438, 268.531, 270.188, 269.844, 270.594, 271.188, 271.906, 270.875, 270.125, 268.656, 270.281, 265.969, 264.281, 263.594, 260.375, 260.25, 259.781, 258.938, 256.594, 257.125, 257.125, 255.312, 250.594, 250.516, 251.281, 251.094, 248.375, 250.391, 252.344, 252.531, 251.734, 250.859, 250.984, 252.219, 253.469, 253.359, 253.172, 252.719, 253.312, 253.078, 252.297, 253.047, 253.906, 251.797, 252.188, 253.406, 254.406, 254.062, 255.406, 257.094, 257.906, 257.281, 256.125, 256.5, 256.781, 257.906, 260, 261.25, 260.5, 260.156, 261.344, 261.688, 261.469
TotO3_A[30], 267.438, 269.281, 267.75, 267.75, 267, 266.656, 265.562, 266.719, 267.156, 266.031, 268.125, 266.75, 263.719, 264.125, 262.781, 262.969, 261.594, 260.531, 258.75, 258.281, 257, 256.312, 254.656, 255.031, 254.906, 254, 251.25, 250.031, 247.391, 248.266, 246.969, 246.828, 248.406, 251.328, 251.062, 249.406, 249.688, 251.5, 252.781, 252.328, 250, 251.312, 251.422, 250.875, 251.672, 250.641, 252.5, 251.672, 251.016, 253.359, 253.938, 253.719, 254.125, 256.094, 256.281, 255.281, 256.281, 256.469, 255.625, 256.438, 257.438, 257.781, 257.656, 258.812, 259.156, 259.125, 258.75
TotO3_A[31], 265.281, 265.844, 265.406, 266.875, 265.5, 264.594, 263.844, 263.562, 264.969, 262.562, 261.469, 259.938, 260.031, 259.156, 256.781, 259.125, 257.969, 257.969, 255.453, 254.188, 255.141, 254.062, 252.859, 252.156, 253.5, 253.938, 251.672, 249.328, 247.25, 247.328, 246.234, 246.844, 247.781, 250.703, 250.422, 251.047, 250.5, 250.141, 249.859, 249.672, 248.875, 248.938, 248.719, 250.484, 250.312, 249.078, 250.531, 251.359, 250.891, 252.5, 254.141, 253.875, 253.531, 254.344, 254.672, 253.859, 254.391, 254.469, 254.109, 254.109, 255.141, 255.312, 256, 255.609, 255.578, 256.281, 256.906
O3_VMR_A[0][0], 4.15494e-08, 4.04762e-08, 3.86135e-08, 3.54485e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.12866e-08, 3.11702e-08, -9999, -9999, 2.60479e-08, 2.6439e-08, 2.67046e-08, 2.58879e-08, 2.51821e-08, 2.66919e-08, 2.80706e-08, 2.90747e-08, 2.39033e-08, 2.49565e-08, 2.33213e-08, 2.52985e-08, 2.5495e-08, 2.50038e-08, 2.51694e-08, 2.5113e-08, 2.4791e-08, 2.65736e-08, 3.03189e-08, 3.06391e-08, 3.12539e-08, 2.66409e-08, 2.64572e-08, 2.69774e-08, 3.0006e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.25243e-08, 4.07235e-08, 4.02106e-08, 4.10728e-08, 3.7202e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.67373e-08, 2.70174e-08, 2.68974e-08, 2.56587e-08, 2.67464e-08, -9999, -9999, -9999, -9999, -9999, 2.77305e-08, 2.6097e-08, 2.57151e-08, 2.59133e-08, 2.50748e-08, 2.56314e-08, 2.62407e-08, 2.51821e-08, 2.82253e-08, 3.17195e-08, 3.16031e-08, 2.71903e-08, 2.50384e-08, 2.24263e-08, 3.02389e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.28372e-08, 4.19859e-08, 4.23388e-08, 4.17604e-08, 4.10218e-08, 3.62925e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.12895e-08, 2.85509e-08, 2.82362e-08, 2.61662e-08, 2.70666e-08, 2.85727e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.08391e-08, 2.57442e-08, 2.66609e-08, 2.63608e-08, 2.61753e-08, 2.51621e-08, 2.55841e-08, 2.8429e-08, 2.81761e-08, 2.59315e-08, 2.51184e-08, 2.63481e-08, 2.96423e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.56748e-08, 4.31537e-08, 4.2859e-08, 4.34084e-08, 4.31319e-08, 3.81406e-08, 3.27709e-08, 3.5001e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.20724e-08, 3.09956e-08, 2.97332e-08, 2.97787e-08, 3.14612e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.35567e-08, 3.25672e-08, 2.81798e-08, 2.75941e-08, 2.64317e-08, 2.62116e-08, 2.61753e-08, 2.61716e-08, 2.69301e-08, 2.74104e-08, 2.67828e-08, 2.45982e-08, 2.82307e-08, 2.85945e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.17268e-08, 3.6358e-08, 3.80533e-08
O3_VMR_A[0][4], 4.39832e-08, 4.25971e-08, 4.22478e-08, 4.27135e-08, 4.40668e-08, 4.20769e-08, 4.01342e-08, 4.57258e-08, 4.65079e-08, 4.44452e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.32366e-08, 3.3051e-08, 3.28546e-08, 3.59432e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.35567e-08, -9999, -9999, 2.76505e-08, 2.82271e-08, 2.68938e-08, 2.70193e-08, 2.68356e-08, 2.72667e-08, 2.81561e-08, 3.05008e-08, 2.81379e-08, 2.95113e-08, 3.01516e-08, -9999, 3.32075e-08, 3.01625e-08, 2.84545e-08, -9999, 3.23744e-08, 3.49537e-08, 3.64744e-08, 3.6398e-08, 3.62525e-08
O3_VMR_A[0][5], 4.39541e-08, 4.44961e-08, 4.37176e-08, 4.33429e-08, 4.46089e-08, 4.48017e-08, 4.57367e-08, 4.75302e-08, 4.40232e-08, 4.48708e-08, 3.76604e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.12401e-08, 4.3161e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.24552e-08, 3.80678e-08, 4.17422e-08, 4.34229e-08, 4.2317e-08, -9999, -9999, -9999, -9999, 2.89147e-08, 2.9584e-08, 2.96714e-08, 2.93803e-08, -9999, -9999, -9999, 3.32075e-08, 2.79142e-08, 2.75522e-08, 2.92493e-08, 3.71874e-08, 3.55976e-08, 3.67108e-08, 3.44044e-08, 3.61724e-08
O3_VMR_A[0][6], 4.42378e-08, 4.54274e-08, 4.59513e-08, 4.44234e-08, 4.48563e-08, 4.65407e-08, 4.5311e-08, 4.498e-08, 4.34957e-08, 4.46817e-08, 4.67116e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.75985e-08, 3.7413e-08, 5.16884e-08, -9999, -9999, 3.75148e-08, 3.97704e-08, 4.13966e-08, 4.03961e-08, 3.95994e-08, 3.90246e-08, 4.14366e-08, 4.06981e-08, 4.23752e-08, -9999, -9999, -9999, 3.30037e-08, 3.14903e-08, 3.11411e-08, -9999, -9999, 2.89147e-08, -9999, 2.92493e-08, 2.92493e-08, 3.20433e-08, 4.00541e-08, 3.4921e-08, 2.96168e-08, 2.81525e-08, 3.3524e-08, 3.46554e-08
O3_VMR_A[0][7], 4.27608e-08, 4.52746e-08, 4.61405e-08, 4.48781e-08, 4.47399e-08, 4.49909e-08, 4.57367e-08, 4.51073e-08, 4.40668e-08, 4.43943e-08, -9999, 4.67408e-08, 4.87198e-08, 5.10627e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.15857e-08, 4.00323e-08, -9999, -9999, -9999, 4.48345e-08, 4.19495e-08, 4.05671e-08, 4.04143e-08, 3.18687e-08, 3.86572e-08, 4.04689e-08, 4.01997e-08, 3.75621e-08, 4.04616e-08, 4.04434e-08, 4.01342e-08, 3.60742e-08, 3.76131e-08, -9999, 3.14612e-08, 3.38332e-08, 2.93512e-08, 2.99187e-08, 3.42116e-08, 3.29528e-08, 3.40588e-08, 3.6689e-08, 3.04426e-08, 2.90365e-08, 2.85363e-08, 3.62197e-08, 3.51574e-08
O3_VMR_A[0][8], 4.27281e-08, 4.26517e-08, 4.48636e-08, 4.50091e-08, 4.55402e-08, 4.72937e-08, 4.68899e-08, 4.49727e-08, 4.39068e-08, 4.59513e-08, -9999, -9999, 5.10008e-08, 4.9622e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.72646e-08, 5.4104e-08, 5.01168e-08, 4.48927e-08, 3.82242e-08, 4.05125e-08, 4.01196e-08, -9999, -9999, 4.66971e-08, 3.88754e-08, 3.96249e-08, 3.92429e-08, 3.9563e-08, 3.99232e-08, 3.95194e-08, 3.89518e-08, 3.87081e-08, 4.10801e-08, 3.11702e-08, 2.92857e-08, 3.38878e-08, 3.53757e-08, 3.31856e-08, 3.25017e-08, 3.31383e-08, 3.45535e-08, -9999, 3.34512e-08, 3.45826e-08, 3.64344e-08, 3.62052e-08, 3.72311e-08
O3_VMR_A[0][9], 4.25207e-08, 4.3241e-08, 4.36594e-08, 4.3794e-08, 4.36121e-08, 4.55511e-08, 4.53001e-08, 4.53801e-08, 4.54238e-08, 4.3492e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.42669e-08, 4.81959e-08, 3.56813e-08, 3.64234e-08, 3.9814e-08, 3.77077e-08, 3.90683e-08, 4.15966e-08, 4.34811e-08, 4.01706e-08, 3.93629e-08, 3.64271e-08, 4.10437e-08, 4.10437e-08, 4.04834e-08, 4.20587e-08, 3.9865e-08, 3.81551e-08, 3.73366e-08, 3.67145e-08, 3.72129e-08, 3.59323e-08, 3.59578e-08, 3.60633e-08, 3.49537e-08, 3.44298e-08, 3.75221e-08, 3.84825e-08, 3.70783e-08, 4.00541e-08, 3.97413e-08, 3.95521e-08
O3_VMR_A[0][10], 4.23497e-08, 4.19095e-08, 4.27062e-08, 4.32665e-08, 4.34047e-08, 4.39322e-08, 4.4769e-08, 4.35903e-08, 4.3543e-08, 3.93484e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.32774e-08, 4.62169e-08, 5.55301e-08, 4.01524e-08, 4.16767e-08, 4.23752e-08, 4.17967e-08, 4.1804e-08, 4.28008e-08, 3.77768e-08, 4.19823e-08, 4.14366e-08, 4.11055e-08, 4.02651e-08, 3.86099e-08, 3.88463e-08, 3.87954e-08, 3.84352e-08, 3.75985e-08, 4.1211e-08, 3.18687e-08, 3.18687e-08, 3.47791e-08, 3.72602e-08, 4.00287e-08, 3.98177e-08, 3.93484e-08, 4.04361e-08, 4.37794e-08, 4.24407e-08
O3_VMR_A[0][11], 4.05089e-08, 4.19932e-08, 4.18731e-08, 4.32192e-08, 4.28627e-08, 4.33247e-08, 4.45034e-08, 4.35248e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.6537e-08, 4.06726e-08, 4.39613e-08, 4.65079e-08, 3.97922e-08, 3.95012e-08, 4.37758e-08, 4.01451e-08, 4.10728e-08, 3.88791e-08, 4.18586e-08, 3.79841e-08, 4.04434e-08, 3.82388e-08, 3.75439e-08, 4.01487e-08, 4.98258e-08, 3.77913e-08, 3.15122e-08, -9999, 4.58385e-08, 4.21605e-08, 3.77149e-08, 3.84171e-08, 3.86972e-08, 3.71583e-08, 3.97449e-08, 4.27935e-08, 4.2437e-08, 4.21132e-08
O3_VMR_A[0][12], 4.0447e-08, 4.04543e-08, 4.21387e-08, 4.25789e-08, 4.2608e-08, 4.2819e-08, 4.37722e-08, 4.3452e-08, 4.54056e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.83588e-08, 3.686e-08, 3.76203e-08, 3.94248e-08, 3.70746e-08, 3.67691e-08, 3.7151e-08, 3.58741e-08, 3.54667e-08, 3.7162e-08, 4.31173e-08, 3.92647e-08, 3.65762e-08, 3.63398e-08, 4.15966e-08, 3.63907e-08, -9999, -9999, -9999, -9999, 3.85044e-08, 3.93629e-08, 3.97777e-08, 4.00469e-08, 4.03452e-08, 3.83188e-08, 3.73366e-08, 4.05125e-08, 4.01997e-08, 3.96576e-08, 4.18659e-08
O3_VMR_A[0][13], 4.17058e-08, 4.15093e-08, 4.15275e-08, 4.14257e-08, 4.16403e-08, 4.2277e-08, 4.21605e-08, 4.03852e-08, 3.57213e-08, 4.22369e-08, 3.90573e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.22123e-08, 4.27535e-08, 3.81369e-08, 3.99814e-08, 3.59323e-08, 3.79696e-08, 3.74566e-08, 3.65908e-08, 3.56085e-08, 3.59687e-08, 3.86935e-08, 4.68281e-08, 4.24479e-08, 3.51283e-08, 3.41097e-08, -9999, -9999, -9999, -9999, 4.07381e-08, 4.21678e-08, 3.81806e-08, 3.97959e-08, 4.04725e-08, 4.00578e-08, 4.12583e-08, 3.9945e-08, 4.0789e-08, 4.21132e-08, 4.10764e-08, 4.21132e-08, 4.25171e-08
O3_VMR_A[0][14], 4.0498e-08, 4.11528e-08, 4.06762e-08, 4.10073e-08, 4.07381e-08, 4.13384e-08, 4.17167e-08, 4.12692e-08, 4.27353e-08, 4.14257e-08, 4.10218e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.3161e-08, 4.10182e-08, 3.90974e-08, 3.65653e-08, 3.67436e-08, 3.65726e-08, 3.69146e-08, 3.57104e-08, 3.48336e-08, 3.67254e-08, 4.27026e-08, 4.52383e-08, 4.23606e-08, 4.21314e-08, 4.06981e-08, -9999, -9999, 3.9221e-08, 3.90755e-08, 4.03816e-08, 3.71801e-08, 3.81842e-08, 3.97304e-08, 3.99486e-08, 3.91738e-08, 4.08036e-08, 4.03197e-08, 3.91628e-08, 4.1593e-08, 3.99414e-08, 4.1302e-08
O3_VMR_A[0][15], 3.94757e-08, 3.97413e-08, 4.00323e-08, 4.11237e-08, 4.05889e-08, 4.16694e-08, 4.17931e-08, 4.12438e-08, 4.13202e-08, 4.05453e-08, 3.97158e-08, 3.91337e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.46162e-08, 3.77368e-08, 3.64889e-08, 3.65508e-08, 3.68782e-08, 3.70164e-08, 3.54958e-08, 3.57904e-08, 3.49028e-08, 3.61106e-08, 3.71219e-08, 4.31501e-08, 4.2568e-08, 4.12983e-08, 3.9814e-08, -9999, -9999, 3.95739e-08, 3.85771e-08, 3.87699e-08, 3.89264e-08, 3.79696e-08, 3.91847e-08, 4.09382e-08, 3.95376e-08, 3.93884e-08, 3.90464e-08, 3.94066e-08, 4.04216e-08, 4.05817e-08, 4.04616e-08
O3_VMR_A[0][16], 3.94684e-08, 3.89518e-08, 4.04652e-08, 3.9814e-08, 4.03525e-08, 4.14402e-08, 4.13929e-08, 4.14184e-08, 4.13129e-08, 3.93084e-08, 3.85844e-08, 3.897e-08, 4.02106e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.08792e-08, 2.87691e-08, 2.96932e-08, 3.8126e-08, 4.44415e-08, 3.58705e-08, 3.50155e-08, 3.59323e-08, 3.5252e-08, 3.47318e-08, 3.70565e-08, 3.8759e-08, 5.18921e-08, -9999, -9999, -9999, -9999, 3.44335e-08, 3.90428e-08, 3.95848e-08, 3.84825e-08, 3.74603e-08, 3.77295e-08, 3.85444e-08, 3.90828e-08, 3.89518e-08, 3.93666e-08, 3.91374e-08, 3.92756e-08, 4.02943e-08, 4.07927e-08, 3.94211e-08
O3_VMR_A[0][17], 3.83188e-08, 3.84025e-08, 3.90646e-08, 3.89336e-08, 3.96103e-08, 3.95121e-08, 3.95121e-08, 4.06399e-08, 4.05671e-08, 3.96394e-08, 3.73293e-08, 3.63034e-08, 3.7453e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.61498e-08, 3.14249e-08, 3.51829e-08, 3.41752e-08, -9999, 3.46627e-08, 3.49501e-08, 3.51683e-08, 3.60924e-08, 3.61251e-08, 3.57468e-08, 3.678e-08, 4.30337e-08, -9999, -9999, -9999, -9999, 3.15231e-08, 3.61397e-08, 3.72893e-08, 3.82897e-08, 3.81697e-08, 3.75803e-08, 3.86026e-08, 3.76967e-08, 3.65835e-08, 3.8217e-08, 3.83989e-08, 3.89773e-08, 3.86135e-08, 3.78386e-08, 3.87699e-08, 3.92502e-08
O3_VMR_A[0][18], 3.83479e-08, 3.85189e-08, 3.8508e-08, 3.79659e-08, 3.80242e-08, 3.70164e-08, 3.8679e-08, 3.88136e-08, 3.94684e-08, 3.89155e-08, 3.9021e-08, 3.84061e-08, 3.62525e-08, 3.45754e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.7183e-08, 3.48991e-08, 3.59214e-08, 3.47209e-08, 3.59578e-08, 3.57686e-08, 3.49173e-08, 3.47245e-08, 3.58086e-08, 3.57795e-08, 3.55976e-08, 3.99159e-08, -9999, -9999, -9999, -9999, 3.57359e-08, 3.68636e-08, 3.70019e-08, 3.7322e-08, 3.7744e-08, 3.71256e-08, 3.67982e-08, 3.81224e-08, 3.69655e-08, 3.64853e-08, 3.75258e-08, 3.74057e-08, 3.80023e-08, 3.84134e-08, 3.80023e-08, 3.75621e-08, 3.72565e-08
O3_VMR_A[0][19], 3.82861e-08, 3.80023e-08, 3.75258e-08, 3.79223e-08, 3.80023e-08, 3.75694e-08, 3.78386e-08, 3.87117e-08, 3.85662e-08, 3.84862e-08, 3.77186e-08, 3.78132e-08, 3.83734e-08, 3.83443e-08, 3.91155e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.33239e-08, 3.6951e-08, 3.53903e-08, 3.48882e-08, 3.57795e-08, 3.64562e-08, 3.59832e-08, 3.63507e-08, 3.53975e-08, 3.60596e-08, 3.59905e-08, 3.55831e-08, 3.78132e-08, -9999, -9999, 3.65399e-08, 3.62052e-08, 3.63798e-08, 3.73548e-08, 3.88536e-08, 3.76858e-08, 3.71729e-08, 3.71983e-08, 3.71183e-08, 3.73839e-08, 3.73802e-08, 3.72238e-08, 3.72856e-08, 3.72238e-08, 3.67254e-08, 3.66126e-08, 3.73948e-08, 3.68818e-08, 3.73257e-08
O3_VMR_A[0][20], 3.76967e-08, 3.8166e-08, 3.75367e-08, 3.81551e-08, 3.76276e-08, 3.79696e-08, 3.79696e-08, 3.79296e-08, 3.76531e-08, 3.75585e-08, 3.73184e-08, 3.70928e-08, 3.82097e-08, 3.91192e-08, 3.81187e-08, 3.82897e-08, 3.79005e-08, 3.5383e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.33239e-08, 3.63943e-08, 3.52302e-08, 3.56158e-08, 3.60014e-08, 3.61033e-08, 3.57395e-08, 3.58232e-08, 3.59105e-08, 3.63216e-08, 3.66745e-08, 3.62888e-08, 3.68927e-08, 3.74566e-08, 3.79223e-08, 3.73257e-08, 3.74421e-08, 3.77222e-08, 3.76203e-08, 3.75439e-08, 3.76203e-08, 3.75803e-08, 3.80751e-08, 3.74348e-08, 3.69218e-08, 3.73147e-08, 3.65362e-08, 3.63289e-08, 3.74894e-08, 3.69109e-08, 3.70383e-08, 3.69982e-08, 3.74203e-08, 3.74748e-08
