Dataset: AIRS.2014.03.01.L3.RetStd_IR031.v7.0.3.0.G20216155437.hdf
TotO3_A[26], 285.906, 285.531, 283.969, 285.625, 286.094, 288.094, 286.812, 288.031, 290.094, 290.438, 292.094, 291.969, 290.406, 289.125, 288.781, 288, 285.594, 283.938, 284.188, 282.031, 285, 284.906, 287.188, 287.594, 283.281, 281.281, 282.281, 283.562, 282.062, 280.688, 285.469, 289.125, 287.438, 288.969, 289.844, 293.438, 290.844, 286.406, 286.062, 279.688, 279.375, 279.281, 281.844, 282.594, 280.375, 280.75, 281.844, 280.562, 281.656, 280.656, 280.5, 279.156, 278.281, 277.688, 278.312, 279.5, 278.062, 278.656, 278.094, 277.406, 279.094, 279.156, 278.844, 278.375, 281.656, 281.156, 281.125
TotO3_A[27], 283.844, 283.062, 282.625, 281.312, 282.125, 285.906, 284.344, 283.031, 283.531, 284.5, 284.906, 285.188, 285.188, 285.656, 284.969, 282.344, 280.469, 279.688, 278.656, 275.75, 276.938, 277, 281.906, 286.875, 281.625, 275.281, 275.25, 277.281, 277.812, 275.875, 278.5, 283.156, 283.125, 284.125, 283.5, 289.094, 287.094, 281.875, 283.719, 278.438, 275.719, 276.562, 279.031, 279.094, 277.875, 278.438, 278.25, 279.188, 277.375, 277.5, 277.719, 276, 274.875, 275.938, 276.719, 276.75, 274.781, 277, 277.094, 275.688, 275.812, 275.562, 277.844, 276.812, 278.031, 278.625, 277.219
TotO3_A[28], 281.438, 279.812, 278.469, 277.844, 276.594, 281, 281.812, 277.219, 280.5, 282.406, 281.938, 282.562, 282.719, 280.812, 281.219, 277.656, 277.125, 277.188, 275.219, 274.719, 272.781, 273.406, 277.094, 278.656, 281.156, 273.438, 273.688, 272.938, 273.719, 272.625, 272.594, 274.469, 279.938, 280.562, 279.656, 279.312, 276.75, 277.344, 278.562, 275.312, 273.688, 273.688, 274.531, 272.906, 275.375, 275.562, 274.188, 275.688, 273.188, 272.281, 271.875, 273.25, 271.812, 270.781, 271.5, 272.938, 273.031, 273.844, 272.75, 271.25, 271.969, 272.469, 273.75, 273.906, 274.75, 276, 276.031
TotO3_A[29], 276.156, 275.625, 275.656, 277.125, 275.094, 275.5, 275.625, 277.5, 277.312, 278.781, 281.031, 280.188, 280.906, 279.312, 278.969, 275.656, 275.438, 275, 274.312, 273.438, 270.812, 271.156, 273.906, 275.5, 277.719, 273.688, 270.125, 268.5, 268.594, 268.312, 267.25, 265.375, 272.25, 274.594, 277.781, 277.969, 276.844, 274.125, 274.5, 274.031, 273.312, 270.531, 270.219, 269.719, 271.5, 272.562, 271.062, 270.656, 270.125, 271.188, 270.219, 269.375, 269.312, 268.844, 269.562, 270.562, 270.125, 270.344, 271, 269.656, 269.219, 270.125, 272.156, 270.5, 271.438, 272.125, 272.469
TotO3_A[30], 272.781, 272.688, 274.781, 272.469, 272.75, 272.656, 275.719, 272.594, 273.062, 275.938, 274.062, 275.281, 281.812, 277.531, 275.469, 273.594, 274.188, 273.656, 272.844, 272.625, 271.094, 269.406, 269, 269.656, 273.406, 273.406, 267.781, 264.719, 264.469, 264.188, 263.719, 262.625, 267.125, 272.5, 274.281, 273.625, 273.406, 271.875, 269.625, 269.344, 268.25, 268.156, 267.406, 267.344, 268.438, 268.531, 267.312, 267.938, 268.938, 267.125, 266.094, 266.156, 265.406, 265.875, 266.906, 267.531, 268.156, 267.156, 269.438, 269.938, 267.844, 268.125, 267.594, 267.281, 268.219, 269.938, 271.969
TotO3_A[31], 270.5, 271.094, 271.969, 271.094, 271.531, 270.406, 271.25, 267.406, 265.219, 273.281, 274.844, 276.094, 274.438, 273.219, 271.094, 271.75, 271.281, 270.75, 271.062, 270.094, 269.844, 268.5, 268.219, 267.969, 269.562, 269.938, 269.188, 265.438, 261.156, 261.281, 261.875, 261.312, 266.25, 270.031, 271.656, 270.844, 269.375, 268.312, 266.688, 266.375, 264.812, 264.562, 265.031, 264.156, 264.938, 264.75, 265.438, 266.094, 267, 265.062, 265.438, 264.281, 263.031, 263.5, 263.281, 265.469, 265.5, 265.062, 267.156, 268.781, 265.656, 265.656, 267.438, 266.531, 267.5, 268.406, 269.969
O3_VMR_A[0][0], 4.70136e-08, 4.66644e-08, 4.76575e-08, 4.30446e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08036e-08, 3.93484e-08, 4.09782e-08, 4.02506e-08, 4.04652e-08, 4.48199e-08, 4.25316e-08, 4.48636e-08, 4.42524e-08, 4.38449e-08, 3.95812e-08, 4.10546e-08, 4.13966e-08, 4.26226e-08, 4.13747e-08, 4.07599e-08, 4.11674e-08, 4.21824e-08, 4.26298e-08, 4.24006e-08, 4.26116e-08, 4.25462e-08, 4.23461e-08, 4.26226e-08, 4.23934e-08, 4.26044e-08, 4.55329e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.77266e-08, 4.7301e-08, 4.66207e-08, 4.58349e-08, 4.61732e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.94502e-08, 4.37576e-08, 4.03561e-08, 4.02106e-08, 4.34447e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.05562e-08, 4.21205e-08, 4.38013e-08, 4.32156e-08, 4.24188e-08, 4.2437e-08, 4.28045e-08, 4.41723e-08, 4.36921e-08, 4.41505e-08, 4.29754e-08, 4.2528e-08, 4.20696e-08, 4.38376e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.77266e-08, 4.74211e-08, 4.61878e-08, 4.59404e-08, 4.68644e-08, 4.51109e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.7835e-08, 3.9483e-08, 4.07599e-08, 4.09673e-08, 4.19532e-08, 4.81668e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.85626e-08, 4.38813e-08, 4.38013e-08, 4.31864e-08, 4.26917e-08, 4.35866e-08, 4.40596e-08, 4.47908e-08, 4.42997e-08, 4.39832e-08, 4.36739e-08, 4.37394e-08, 4.45725e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.68535e-08, 4.67917e-08, 4.64788e-08, 4.63915e-08, 4.67808e-08, 4.71337e-08, 4.73665e-08, 4.71482e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.10364e-08, 4.01051e-08, 4.13092e-08, 4.13747e-08, 4.81668e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.83006e-08, 4.44015e-08, 4.5693e-08, 4.59186e-08, 4.55875e-08, 4.45289e-08, 4.53329e-08, 4.44088e-08, 4.42051e-08, 4.34666e-08, 4.51728e-08, 3.8679e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.92073e-08, 5.11536e-08, 4.80395e-08
O3_VMR_A[0][4], 4.70354e-08, 4.74283e-08, 4.65843e-08, 4.68463e-08, 4.67771e-08, 4.73956e-08, 4.93856e-08, 4.86107e-08, 4.68863e-08, 4.88435e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.37576e-08, 4.20259e-08, 4.27935e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.19968e-08, -9999, 4.25498e-08, 4.6799e-08, 4.77303e-08, 4.70754e-08, 4.70973e-08, 4.79777e-08, 4.81814e-08, 4.59549e-08, 4.46053e-08, 4.48781e-08, 3.95521e-08, -9999, -9999, -9999, 4.56421e-08, 4.36339e-08, -9999, 4.70682e-08, 4.83305e-08, 4.9291e-08, 5.07571e-08, 4.87453e-08
O3_VMR_A[0][5], 4.6537e-08, 4.6075e-08, 4.63297e-08, 4.6377e-08, 4.73519e-08, 4.74465e-08, 4.71009e-08, 4.72719e-08, 4.64133e-08, 4.69408e-08, 4.93892e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.3201e-08, 4.32883e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.76139e-08, 4.94001e-08, 4.91345e-08, 4.90072e-08, -9999, -9999, -9999, -9999, 4.59841e-08, 4.59841e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.52492e-08, 4.4638e-08, 4.61587e-08, 4.93819e-08, 4.9622e-08, 4.95311e-08, 5.00986e-08, 5.01459e-08
O3_VMR_A[0][6], 4.65952e-08, 4.5482e-08, 4.62824e-08, 4.63879e-08, 4.62642e-08, 4.68353e-08, 4.65297e-08, 4.709e-08, 4.81632e-08, 4.9291e-08, 5.127e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.33938e-08, 4.39468e-08, -9999, -9999, -9999, -9999, 4.60241e-08, 4.73046e-08, 4.79013e-08, 4.83815e-08, 4.84433e-08, 4.70754e-08, 4.69918e-08, 4.45143e-08, -9999, -9999, -9999, -9999, 4.92437e-08, 4.92437e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.97821e-08, 5.18994e-08, 5.06589e-08, 5.12082e-08, 5.05825e-08, 4.93346e-08, 5.29217e-08
O3_VMR_A[0][7], 4.68171e-08, 4.71664e-08, 4.60168e-08, 4.62132e-08, 4.61623e-08, 4.6497e-08, 4.65734e-08, 4.62969e-08, 4.7341e-08, 4.85052e-08, -9999, -9999, 5.19503e-08, 5.19503e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.58131e-08, 4.6839e-08, 4.85961e-08, 4.86325e-08, 4.76757e-08, 4.61259e-08, 4.67298e-08, 4.84288e-08, 4.84615e-08, 4.76139e-08, 4.90327e-08, 4.93455e-08, 5.03642e-08, -9999, -9999, 4.89526e-08, 4.83124e-08, -9999, 4.99458e-08, 4.98621e-08, 5.03969e-08, 5.10372e-08, -9999, 5.15574e-08, 5.03205e-08, 5.03169e-08, 5.12919e-08
O3_VMR_A[0][8], 4.89854e-08, 4.71155e-08, 4.6588e-08, 4.66462e-08, 4.70682e-08, 4.67626e-08, 4.72937e-08, 4.63624e-08, 4.76575e-08, 5.10772e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.68499e-08, 4.87853e-08, 4.84397e-08, 4.67153e-08, 4.79813e-08, 4.86762e-08, 4.98439e-08, 4.85452e-08, 4.8607e-08, 5.2969e-08, -9999, 5.03496e-08, 4.8778e-08, 5.05825e-08, 5.00331e-08, 5.02478e-08, 4.9753e-08, 5.2125e-08, -9999, 5.2114e-08, 5.16302e-08, 5.13428e-08, 5.17939e-08, 4.91818e-08
O3_VMR_A[0][9], 4.82542e-08, 4.76284e-08, 4.75411e-08, 4.70827e-08, 4.72246e-08, 4.66171e-08, 4.66171e-08, 4.70027e-08, 4.76466e-08, 5.07825e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.93019e-08, 4.59768e-08, 4.78212e-08, 4.79267e-08, 4.52346e-08, 4.66389e-08, 4.84069e-08, 4.924e-08, 4.94292e-08, 4.88435e-08, 5.05752e-08, 5.07425e-08, 4.71009e-08, 4.80977e-08, 5.09935e-08, 4.924e-08, 5.03605e-08, 5.23105e-08, -9999, 5.10408e-08, 4.99349e-08, 4.96657e-08, 4.97457e-08, 5.10736e-08, 5.0004e-08
O3_VMR_A[0][10], 4.81014e-08, 4.76794e-08, 4.76102e-08, 4.79413e-08, 4.74211e-08, 4.67844e-08, 4.69481e-08, 4.75447e-08, 4.76575e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.89053e-08, 4.84033e-08, 4.79522e-08, 4.62605e-08, 4.90691e-08, 4.67771e-08, 4.7934e-08, 5.00149e-08, 5.1863e-08, 5.20595e-08, 5.02587e-08, 4.74247e-08, 4.71227e-08, 5.11718e-08, -9999, 5.64614e-08, -9999, 4.89526e-08, 5.07243e-08, 4.93892e-08, 4.95456e-08, 4.95347e-08, 4.9462e-08, 4.90327e-08
O3_VMR_A[0][11], 4.85197e-08, 4.78685e-08, 4.69408e-08, 4.78176e-08, 4.8487e-08, 4.74465e-08, 4.77812e-08, 4.77012e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.97558e-08, 4.19386e-08, 4.3714e-08, 4.7341e-08, 4.63006e-08, 4.51109e-08, 4.72646e-08, 4.88071e-08, 5.17903e-08, 4.77812e-08, 5.09899e-08, 4.48163e-08, 4.49654e-08, 5.04951e-08, 5.13392e-08, 5.05024e-08, -9999, 5.0466e-08, 5.13101e-08, 4.98912e-08, 5.14556e-08, 4.99567e-08, 4.86325e-08, 4.9502e-08, 4.86689e-08, 4.78285e-08, 4.80031e-08
O3_VMR_A[0][12], 4.81305e-08, 4.85816e-08, 4.76903e-08, 4.82505e-08, 4.81268e-08, 4.79376e-08, 4.8487e-08, 4.71373e-08, 4.85852e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.10946e-08, 4.36194e-08, 4.32192e-08, 4.2277e-08, 4.73228e-08, 4.4347e-08, 4.43615e-08, 4.95347e-08, 4.59258e-08, 4.8527e-08, 4.67626e-08, 4.87016e-08, 4.74683e-08, -9999, -9999, -9999, -9999, 5.15138e-08, 5.2074e-08, 5.04915e-08, 4.88653e-08, 4.916e-08, 4.84179e-08, 4.74975e-08, 4.78976e-08, 4.9029e-08, 4.84652e-08, 4.90363e-08
O3_VMR_A[0][13], 4.90691e-08, 4.79122e-08, 4.88581e-08, 4.93055e-08, 4.90763e-08, 4.83706e-08, 4.86434e-08, 4.91927e-08, 4.93892e-08, 4.9622e-08, 4.88944e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.91155e-08, 4.04252e-08, 4.45652e-08, 4.58385e-08, 4.81377e-08, 4.85452e-08, 4.6246e-08, 4.79922e-08, 4.62169e-08, 4.63915e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.17357e-08, 5.22632e-08, 5.11682e-08, 5.22959e-08, 5.00477e-08, 4.86871e-08, 4.79922e-08, 4.6075e-08, 4.63369e-08, 4.7894e-08, 4.8316e-08, 4.90472e-08, 4.93674e-08
O3_VMR_A[0][14], 4.89163e-08, 4.90982e-08, 4.92364e-08, 4.89817e-08, 4.85052e-08, 4.86398e-08, 4.7934e-08, 4.77557e-08, 4.91927e-08, 4.84979e-08, 4.84142e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.99014e-08, 4.03379e-08, 4.31028e-08, 4.36667e-08, 4.55839e-08, 4.99967e-08, 5.01168e-08, 4.91673e-08, 5.05388e-08, 4.54893e-08, 4.47908e-08, -9999, -9999, -9999, -9999, -9999, 4.79049e-08, 5.01313e-08, 5.08444e-08, 4.92182e-08, 4.89199e-08, 4.83851e-08, 4.72355e-08, 4.71446e-08, 4.74283e-08, 4.67808e-08, 4.79922e-08, 4.87198e-08, 4.77557e-08, 4.92109e-08
O3_VMR_A[0][15], 4.94474e-08, 4.93346e-08, 4.87125e-08, 4.8778e-08, 4.90472e-08, 4.79122e-08, 4.85816e-08, 4.85343e-08, 4.71955e-08, 4.8236e-08, 4.97384e-08, 5.07898e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.71482e-08, 4.58967e-08, 4.81086e-08, 4.98439e-08, 4.83669e-08, 4.96948e-08, 4.85343e-08, 4.99749e-08, 5.16302e-08, 4.85888e-08, 4.47908e-08, -9999, -9999, -9999, -9999, -9999, 5.10991e-08, 5.01786e-08, 4.93346e-08, 4.94692e-08, 4.75047e-08, 4.80868e-08, 4.74247e-08, 4.66353e-08, 4.85634e-08, 4.90472e-08, 4.90254e-08, 4.8065e-08, 4.72101e-08, 4.79267e-08
O3_VMR_A[0][16], 4.81195e-08, 4.83269e-08, 4.81996e-08, 4.80904e-08, 4.74611e-08, 4.77885e-08, 4.68099e-08, 4.71628e-08, 4.55184e-08, 4.71773e-08, 4.94547e-08, 4.88981e-08, 5.18485e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.79922e-08, -9999, -9999, -9999, 5.07353e-08, 4.89999e-08, 4.83196e-08, 4.99385e-08, 5.11973e-08, 5.14556e-08, -9999, -9999, -9999, -9999, -9999, 4.35393e-08, 5.11682e-08, 5.07607e-08, 4.95493e-08, 4.69845e-08, 4.75593e-08, 5.04224e-08, 4.93237e-08, 5.00258e-08, 4.97748e-08, 4.92837e-08, 4.90763e-08, 4.71409e-08, 4.86216e-08, 4.79013e-08
O3_VMR_A[0][17], 4.73483e-08, 4.82396e-08, 4.73992e-08, 4.76211e-08, 4.75848e-08, 4.77921e-08, 4.73592e-08, 4.69008e-08, 4.59295e-08, 4.5784e-08, 4.506e-08, 4.79267e-08, 4.93928e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.79223e-08, 4.9924e-08, -9999, -9999, 4.02215e-08, 5.12482e-08, 4.99967e-08, 4.85452e-08, 4.91164e-08, 5.13792e-08, 5.37839e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.61368e-08, 4.93528e-08, 4.99458e-08, 4.95202e-08, 4.72137e-08, 4.86216e-08, 5.13974e-08, 5.03933e-08, 5.03569e-08, 4.66025e-08, 4.80359e-08, 4.87235e-08, 4.68062e-08, 4.7552e-08, 4.89708e-08
O3_VMR_A[0][18], 4.77412e-08, 4.77121e-08, 4.7512e-08, 4.66607e-08, 4.69445e-08, 4.73083e-08, 4.68026e-08, 4.66898e-08, 4.56857e-08, 4.58531e-08, 4.71264e-08, 4.70063e-08, 5.06116e-08, 4.82141e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.71074e-08, 4.99422e-08, 5.65778e-08, 5.52754e-08, 5.24524e-08, 5.08771e-08, 4.87235e-08, 4.90654e-08, 4.92473e-08, 5.1612e-08, 5.58211e-08, -9999, -9999, -9999, -9999, 4.904e-08, 4.99531e-08, 4.84579e-08, 5.00841e-08, 5.06843e-08, 4.8658e-08, 4.717e-08, 5.0557e-08, 4.94183e-08, 4.97603e-08, 4.88799e-08, 4.9291e-08, 4.83124e-08, 4.80904e-08, 4.69408e-08, 4.7221e-08, 4.81778e-08
O3_VMR_A[0][19], 4.70718e-08, 4.61478e-08, 4.62569e-08, 4.60968e-08, 4.74647e-08, 4.69154e-08, 4.5824e-08, 4.57512e-08, 4.52856e-08, 4.47872e-08, 4.59477e-08, 4.64897e-08, 4.62715e-08, 4.71737e-08, 4.9291e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.64905e-08, 5.32891e-08, 5.29762e-08, 5.45297e-08, 5.29362e-08, 5.06334e-08, 4.81305e-08, 4.95893e-08, 4.916e-08, 4.87489e-08, 4.66825e-08, -9999, -9999, -9999, 5.18557e-08, 4.82833e-08, 4.85707e-08, 4.92437e-08, 4.84179e-08, 4.90691e-08, 4.77958e-08, 4.82578e-08, 4.89454e-08, 4.86216e-08, 4.87744e-08, 4.81086e-08, 4.92182e-08, 4.83487e-08, 4.76248e-08, 4.73265e-08, 4.8065e-08, 4.7763e-08
O3_VMR_A[0][20], 4.57549e-08, 4.54384e-08, 4.61841e-08, 4.49727e-08, 4.54238e-08, 4.55184e-08, 4.60495e-08, 4.54966e-08, 4.57585e-08, 4.55475e-08, 4.55439e-08, 4.60423e-08, 4.56494e-08, 4.6959e-08, 4.76612e-08, 4.75266e-08, 4.73483e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.27943e-08, 5.23323e-08, 5.07789e-08, 4.96111e-08, 4.98185e-08, 4.89999e-08, 4.81887e-08, 4.87053e-08, 4.93565e-08, 4.97821e-08, 4.84833e-08, 4.96657e-08, -9999, 4.80322e-08, 5.05497e-08, 5.05279e-08, 4.98003e-08, 4.9502e-08, 4.8236e-08, 4.78321e-08, 4.98148e-08, 5.0055e-08, 4.91564e-08, 4.77921e-08, 4.705e-08, 4.69954e-08, 4.82323e-08, 4.86107e-08, 4.73738e-08, 4.78867e-08, 4.82396e-08, 4.76139e-08, 4.78612e-08
O3_VMR_A[0][21], 4.6377e-08, 4.58022e-08, 4.56421e-08, 4.57076e-08, 4.56348e-08, 4.58567e-08, 4.52819e-08, 4.55257e-08, 4.52092e-08, 4.5482e-08, 4.53365e-08, 4.53147e-08, 4.53001e-08, 4.66353e-08, 4.69154e-08, 4.68717e-08, 4.95093e-08, 5.08589e-08, 5.80912e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.45806e-08, 5.10518e-08, 5.04115e-08, 4.97676e-08, 4.91054e-08, 4.74902e-08, 4.59295e-08, 4.74101e-08, 4.84906e-08, 4.93419e-08, 4.90254e-08, 4.89053e-08, 4.94183e-08, 4.91673e-08, 4.83815e-08, 4.89927e-08, 4.84142e-08, 4.72137e-08, 4.70609e-08, 4.82214e-08, 5.0215e-08, 4.97857e-08, 4.98039e-08, 4.75775e-08, 4.71373e-08, 4.75302e-08, 4.65916e-08, 4.8025e-08, 4.7934e-08, 4.74211e-08, 4.75447e-08, 4.77412e-08, 4.8014e-08
O3_VMR_A[0][22], 4.60095e-08, 4.57367e-08, 4.54529e-08, 4.57621e-08, 4.59659e-08, 4.51328e-08, 4.55293e-08, 4.58967e-08, 4.60786e-08, 4.59913e-08, 4.60532e-08, 4.61587e-08, 4.48599e-08, 4.57949e-08, 4.63588e-08, 4.74101e-08, 4.85634e-08, 4.88326e-08, 4.80322e-08, 4.64097e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.11754e-08, 4.95711e-08, 4.8698e-08, 4.90654e-08, 4.82069e-08, 4.75266e-08, 4.62751e-08, 4.717e-08, 4.78067e-08, 4.85161e-08, 4.88799e-08, 4.92582e-08, 4.88144e-08, 4.84797e-08, 4.76539e-08, 4.75848e-08, 4.71664e-08, 4.63879e-08, 4.92873e-08, 4.97239e-08, 4.86652e-08, 4.77776e-08, 4.86507e-08, 4.77812e-08, 4.73628e-08, 4.7552e-08, 4.73774e-08, 4.79922e-08, 4.74065e-08, 4.85052e-08, 4.74465e-08, 4.77412e-08, 4.79704e-08
O3_VMR_A[0][23], 4.63406e-08, 4.58494e-08, 4.52637e-08, 4.60204e-08, 4.5482e-08, 4.56857e-08, 4.58531e-08, 4.56785e-08, 4.57076e-08, 4.60313e-08, 4.61478e-08, 4.60714e-08, 4.55439e-08, 4.56639e-08, 4.59077e-08, 4.61114e-08, 4.59368e-08, 4.72501e-08, 4.6839e-08, 4.56166e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.86507e-08, 4.82723e-08, 4.80832e-08, 4.85525e-08, 4.84615e-08, 4.7803e-08, 4.63224e-08, 4.65516e-08, 4.7472e-08, 4.7934e-08, 4.73083e-08, 4.77921e-08, 4.76321e-08, 4.75557e-08, 4.65734e-08, 4.64497e-08, 4.61696e-08, 4.63369e-08, 4.67189e-08, 4.77048e-08, 4.85015e-08, 4.83778e-08, 4.80068e-08, 4.72755e-08, 4.68899e-08, 4.72864e-08, 4.71919e-08, 4.77921e-08, 4.8025e-08, 4.79304e-08, 4.7934e-08, 4.74502e-08, 4.73774e-08
O3_VMR_A[0][24], 4.57076e-08, 4.52856e-08, 4.50418e-08, 4.53001e-08, 4.57621e-08, 4.61041e-08, 4.64788e-08, 4.66353e-08, 4.61114e-08, 4.61478e-08, 4.56093e-08, 4.56712e-08, 4.61514e-08, 4.62132e-08, 4.60714e-08, 4.58967e-08, 4.58931e-08, 4.65079e-08, 4.65479e-08, 4.71373e-08, 4.75775e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.81814e-08, 4.85852e-08, 4.83269e-08, 4.74574e-08, 4.79376e-08, 4.86216e-08, 4.6799e-08, 4.79631e-08, 4.65188e-08, 4.6377e-08, 4.69263e-08, 4.72501e-08, 4.66753e-08, 4.69627e-08, 4.66571e-08, 4.63151e-08, 4.62023e-08, 4.64024e-08, 4.70645e-08, 4.72392e-08, 4.68208e-08, 4.74502e-08, 4.80395e-08, 4.74392e-08, 4.77703e-08, 4.70936e-08, 4.62569e-08, 4.64424e-08, 4.66025e-08, 4.72501e-08, 4.69372e-08, 4.69627e-08, 4.69117e-08, 4.70463e-08, 4.70609e-08
