Dataset: AIRS.2015.02.01.L3.RetStd_IR028.v7.0.3.0.G20216142207.hdf
TotO3_A[18], 295.969, 304.969, 304.062, 303.531, 302.219, 302.5, 307.344, 307.969, 309.875, 306.844, 303.188, 309.344, 308.812, 304.188, 297.875, 297.438, 298.594, 301.25, 304.219, 301.719, 298.469, 297.938, 306.312, 307.469, 302.781, 308.781, 310.594, 318.969, 320.625, 315.969, 317.562, 318, 318.938, 320.219, 322, 319.406, 330.656, 325.938, 323.938, 331.125, 326.031, 332.906, 328.094, 330.219, 340.344, 336.688, 331.062, 334.969, 327.031, 334.062, 332, 331.75, 334.125, 341.406, 337.344, 342.75, 341.281, 328.812, 318.719, 329.344, 311.938, 331.469, 334.781, 325.562, 325.125, 319.344, 318.594
TotO3_A[19], 294.5, 294.094, 299.219, 304.062, 301.594, 300.688, 301.656, 302.812, 301.094, 301.312, 301.062, 301.25, 297.375, 295.969, 296.438, 294.656, 295.469, 299.156, 298.469, 297.531, 296.094, 296.031, 296.25, 294.969, 295.156, 301.531, 304.344, 308.594, 311.875, 311.469, 314, 314.125, 314.875, 316.125, 315.062, 314.938, 318.5, 312.938, 317.375, 321.344, 325.594, 325.969, 324.812, 317.25, 322.906, 319.062, 327.469, 329.5, 323.75, 331.781, 324.375, 329, 326.375, 333.188, 331.094, 329.938, 334.688, 324.219, 324.219, 327.25, 328.938, 329.906, 330.812, 314.688, 311.531, 311.688, 306.469
TotO3_A[20], 292.75, 290.562, 290.469, 295.094, 299.281, 294.469, 292.438, 290.438, 291.344, 292.156, 293.781, 293.031, 293.562, 293.938, 293.625, 293.562, 294.219, 297.062, 294.531, 296, 294.812, 293.312, 292.75, 291.625, 293.75, 297.344, 296.656, 302.656, 308.062, 306.562, 305.156, 309.188, 311.5, 311.406, 309.688, 310.375, 307.25, 310.25, 307.125, 310.312, 314.188, 314.344, 313.469, 316.156, 314.656, 315.25, 317.625, 324.188, 323.75, 320.25, 329.125, 325.094, 325.688, 324.281, 322.781, 310.781, 319.312, 324.531, 325.938, 323.625, 324.125, 323.812, 319.469, 307.281, 309.062, 301.906, 304.938
TotO3_A[21], 286.031, 289.656, 288.5, 289.594, 292.25, 291.375, 290.25, 288.062, 290.344, 288.938, 288.938, 290.219, 286.625, 289.062, 289.156, 289.156, 291.875, 295.531, 292.094, 292.25, 293.594, 290.875, 291.312, 289.125, 290.406, 293.125, 292.25, 298.812, 303.625, 305.75, 303.344, 303.219, 307.625, 308.312, 306.375, 304.125, 304.844, 306.094, 303.625, 295.156, 297.844, 307.312, 310.75, 309.156, 311.562, 311.969, 309.531, 313.781, 317.125, 313.75, 323.094, 320.688, 316.75, 315.781, 311.188, 304.281, 316.094, 314.375, 316.562, 313.75, 310.938, 310.781, 310.062, 304.438, 300.969, 301.469, 297.719
TotO3_A[22], 283.406, 287.625, 287.094, 286.312, 284.375, 284.125, 285.375, 285, 284.062, 286, 283.594, 285.469, 287.125, 288.406, 288.781, 287.125, 287.031, 291.5, 293.469, 291.844, 292.562, 291.062, 293.531, 288.875, 290.469, 291.375, 290.938, 291.562, 296.812, 297.969, 302, 302.875, 304.438, 304.125, 306.031, 301.156, 307.344, 301.688, 298.938, 298.375, 298.906, 303.062, 306, 308.344, 306.469, 313.094, 312.969, 311.75, 310.75, 310.188, 309.375, 309.812, 306.125, 305.812, 304.5, 301.812, 313.656, 303.375, 307.031, 310.656, 307.875, 308.938, 307, 300.656, 295.688, 293.875, 287.312
TotO3_A[23], 284.938, 285.031, 287.562, 284.094, 284.938, 285.438, 285.812, 285.188, 281.656, 285.906, 287.094, 286.438, 290.062, 286.25, 287.062, 286.781, 287.125, 292.469, 291.156, 292.531, 292.188, 291.812, 291.406, 286.406, 286.156, 283.938, 287.969, 287.375, 290.25, 297.562, 297.25, 301.938, 302.594, 302.438, 304.25, 303.5, 304.656, 302.438, 302.031, 298.469, 300.281, 301.969, 302.812, 305.281, 305.844, 306.312, 307.5, 305.188, 304.438, 305.781, 304.812, 302.844, 302.188, 298, 300.875, 298.281, 297.062, 297.875, 299.75, 304.344, 302, 301.188, 297.219, 292.062, 290.25, 288.344, 288.312
TotO3_A[24], 286.531, 283.156, 285.188, 285.75, 285.719, 287.062, 285.562, 285.719, 284.406, 286.594, 288.406, 288.312, 285.656, 285.156, 285.75, 286.531, 286.844, 291, 293.562, 296.688, 293.094, 294.312, 290.281, 286.438, 284.156, 283.25, 284.344, 286.156, 289.188, 290.656, 296.875, 300, 299.781, 299.188, 299.594, 299.5, 299.844, 300.312, 299.375, 296.156, 295.844, 298.562, 299.156, 299.562, 298.531, 301.969, 300.625, 300.656, 299.125, 297.5, 298.594, 296.562, 297.281, 289.375, 290.781, 291.375, 293.25, 292.312, 295.938, 295.125, 289.094, 293.938, 293.625, 293.531, 286.781, 286.594, 285.75
TotO3_A[25], 288.281, 284.5, 283.094, 284.625, 287.375, 285.312, 285.875, 285.062, 285.906, 285.844, 286.219, 287.531, 287.625, 286.094, 286.469, 287.438, 288.219, 290.031, 293.281, 295.219, 294.594, 295.594, 288.5, 284.562, 281.906, 281.344, 284.781, 285.156, 288.094, 289.344, 293.688, 297.906, 299.875, 295.594, 296.625, 297.312, 295.562, 295.781, 286.25, 291.844, 291.562, 293.344, 293.688, 293.281, 291.219, 293.781, 296.844, 294.281, 293.125, 295.188, 294.875, 291.312, 290.188, 288.688, 288.188, 288.594, 289.094, 290.25, 291.688, 293.062, 293.438, 292.031, 289, 285.031, 287.062, 284.531, 284.688
TotO3_A[26], 286.438, 283.375, 283.5, 282.281, 285.719, 285, 285.844, 287.656, 288.25, 285.906, 287.75, 286.594, 286, 288.281, 287.5, 289.438, 289.812, 289.875, 293.5, 293.688, 295.281, 297.562, 296.25, 290.344, 282.312, 281.688, 285, 285.344, 287, 288, 292.531, 295.5, 298.281, 297.406, 297.781, 295.844, 287.312, 290.656, 290.125, 284.812, 284.844, 286.125, 286.125, 287.406, 287.25, 289.625, 290.156, 290.562, 290.625, 292.031, 290.25, 291.219, 287.344, 284.562, 284.062, 285.438, 284.719, 285.281, 289.188, 288.312, 287.281, 289.219, 287.375, 283.188, 282.75, 284.656, 282.531
TotO3_A[27], 284.188, 283.5, 281.719, 283.844, 283.781, 284.75, 288.312, 289.344, 288.781, 287.281, 287.875, 289.094, 287.094, 289.156, 289.438, 291.094, 292.094, 290.25, 295.031, 294.688, 294.562, 293.562, 295, 292.25, 284.531, 279.875, 281.25, 283.531, 284.469, 285.938, 286.062, 293.531, 298.406, 296.156, 294.031, 290.094, 286.531, 286.438, 285.094, 284.562, 284, 282.969, 284.312, 286.844, 287.844, 287.594, 287.312, 287.375, 289.156, 286.625, 288, 286.594, 283.719, 282.719, 282.594, 281.281, 280.594, 280.094, 281.75, 282.375, 284.969, 284.469, 283.25, 282.531, 281.031, 280.781, 280.531
TotO3_A[28], 282.969, 280.438, 282.219, 285.188, 286.188, 285.219, 288.969, 289.344, 290.156, 291.344, 290, 289.969, 288.938, 290.781, 289.906, 291.656, 290.938, 291.094, 292.688, 297, 293.031, 292.25, 293.062, 290.969, 287.531, 280.406, 278.75, 282.031, 281.969, 280.906, 282.438, 285.094, 293.25, 292.625, 290.688, 291, 286, 284.438, 281.688, 279.812, 282.5, 280.938, 280.094, 280.25, 284.75, 285.281, 284.594, 282.312, 283.781, 284.375, 283.438, 282.281, 280.5, 279.031, 278.844, 279.062, 278, 278.062, 279.375, 280.438, 281.188, 280.531, 280.656, 280.25, 277, 278.625, 276.375
TotO3_A[29], 280.531, 280.562, 279.938, 280.75, 284.5, 287.406, 288.562, 288.344, 290.188, 292.156, 289.156, 289.75, 288.688, 290.344, 290.25, 291.562, 290.844, 290.938, 290.25, 293.719, 291.188, 289.75, 288.688, 289.375, 286.938, 282.875, 278.375, 279.062, 278.406, 277.688, 280.594, 278.906, 285.281, 287.094, 286.406, 283.938, 280.938, 280.281, 276.656, 277.625, 277.719, 278.156, 277.5, 277.719, 277.094, 278.375, 279.781, 279.469, 277.312, 279.094, 278.312, 277.312, 275.531, 275.438, 273.344, 275.844, 276, 275.344, 274.656, 274.438, 277.938, 278.031, 279.031, 278.469, 276.812, 277.031, 277.938
TotO3_A[30], 281.156, 279.5, 279.812, 281.844, 283.531, 283.688, 286.562, 287.375, 288, 290.719, 289.5, 288.312, 288.938, 289.844, 288.156, 288.375, 288.125, 286.688, 286.844, 288.906, 286.688, 283.719, 283, 282.469, 280.562, 281.219, 276.375, 272.781, 272.062, 273.25, 273.312, 272.5, 275.688, 279.469, 279.969, 278.844, 277.562, 275.75, 273.75, 274.094, 272.812, 272.406, 273.906, 271.875, 273.594, 273.969, 274.344, 274.906, 275.312, 274.406, 272.875, 274.312, 272.938, 271.938, 271.312, 272.312, 272.438, 273.438, 273.938, 273.5, 275.938, 276.969, 275.938, 278.312, 276.562, 274.875, 276.219
TotO3_A[31], 282.094, 280.688, 280.062, 280.406, 281.594, 282.656, 282.906, 285.312, 286.781, 289.156, 287.969, 285.531, 285.438, 285.5, 284.5, 283.844, 282.25, 281.406, 280.75, 280.438, 282.156, 280.125, 279.375, 277.094, 276.625, 275.625, 276.625, 271.5, 268.5, 267.656, 266.594, 269.5, 271.656, 276.188, 275.125, 274.031, 273.719, 270.781, 270.344, 269.531, 270, 269.688, 269.812, 268.5, 268.75, 271.375, 270.469, 271.219, 273.125, 272.906, 274.844, 271.719, 271.812, 271.625, 270.062, 270.469, 270.844, 271.688, 271.719, 273.188, 273.5, 273.406, 273.906, 275.062, 275.688, 274.938, 275.938
O3_VMR_A[0][0], 4.3543e-08, 4.23352e-08, 4.26153e-08, 4.29427e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.30474e-08, 3.87663e-08, 3.58268e-08, 3.67218e-08, 3.52265e-08, 3.46772e-08, 3.50046e-08, 3.62052e-08, 3.3062e-08, 3.26945e-08, 3.29601e-08, 3.35203e-08, 3.28982e-08, 3.33675e-08, 3.31165e-08, 3.34949e-08, 3.41242e-08, 3.49319e-08, 3.45535e-08, 3.46699e-08, 3.45062e-08, 3.49537e-08, 3.55467e-08, 3.62634e-08, 3.63507e-08, 3.5081e-08, 3.41279e-08, 3.30656e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.28408e-08, 4.32301e-08, 4.30337e-08, 4.19132e-08, 4.34957e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.28582e-08, 3.84534e-08, 3.67145e-08, 3.51101e-08, 3.46772e-08, 3.47864e-08, 3.37495e-08, 3.26836e-08, 3.28582e-08, 3.28291e-08, 3.32366e-08, 3.34985e-08, 3.39132e-08, 3.30838e-08, 3.28364e-08, 3.49755e-08, 3.4921e-08, 3.50628e-08, 3.48846e-08, 3.49974e-08, 3.78168e-08, 3.74275e-08, 3.67872e-08, 3.59541e-08, 3.6147e-08, 3.27454e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.52128e-08, 4.45434e-08, 4.35066e-08, 4.26335e-08, 4.33101e-08, 3.77186e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.27244e-08, 3.88754e-08, 3.67145e-08, 3.56522e-08, 3.52557e-08, 3.43134e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.24762e-08, 3.53975e-08, 3.59978e-08, 3.55722e-08, 3.49355e-08, 3.49173e-08, 3.54048e-08, 3.66745e-08, 3.75258e-08, 3.64453e-08, 3.53211e-08, 3.31202e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.52637e-08, 4.39286e-08, 4.4256e-08, 4.42378e-08, 4.32337e-08, 4.29427e-08, 4.48636e-08, 4.5151e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.55766e-08, 3.8759e-08, 3.74675e-08, 3.69619e-08, 3.76531e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.60887e-08, 3.52011e-08, 3.65035e-08, 3.61761e-08, 3.53066e-08, 3.58923e-08, 3.77077e-08, 3.80714e-08, 3.81369e-08, 3.77258e-08, 3.56449e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.39759e-08, 4.6628e-08, 4.83997e-08
O3_VMR_A[0][4], 4.53474e-08, 4.35793e-08, 4.35502e-08, 4.31828e-08, 4.2699e-08, 4.34266e-08, 4.42815e-08, 4.47362e-08, 4.38813e-08, 4.69008e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.8126e-08, 3.95848e-08, 3.47791e-08, 3.4328e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.60851e-08, 3.73948e-08, 3.75294e-08, 3.56195e-08, 3.54485e-08, 3.72711e-08, 3.64271e-08, 3.6478e-08, 3.3353e-08, -9999, -9999, -9999, -9999, 4.70609e-08, 5.68398e-08, -9999, 4.15894e-08, 4.74283e-08, 4.7854e-08, 4.93346e-08, 4.91491e-08
O3_VMR_A[0][5], 4.31828e-08, 4.32956e-08, 4.42014e-08, 4.41032e-08, 4.40377e-08, 4.40778e-08, 4.36739e-08, 4.33574e-08, 4.28627e-08, 4.33756e-08, 4.61005e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.20187e-08, 3.72384e-08, 3.70201e-08, -9999, -9999, -9999, -9999, -9999, 4.47799e-08, 4.33865e-08, 4.88253e-08, 4.56093e-08, -9999, -9999, -9999, 3.39642e-08, 3.4197e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.33793e-08, 4.30009e-08, 4.16185e-08, 4.82287e-08, 4.81668e-08, 4.51037e-08, 4.58567e-08, 4.90072e-08
O3_VMR_A[0][6], 4.44452e-08, 4.23643e-08, 4.24334e-08, 4.35575e-08, 4.39031e-08, 4.46307e-08, 4.42415e-08, 4.39577e-08, 4.43288e-08, 4.307e-08, 4.61441e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.71337e-08, 4.71482e-08, -9999, -9999, -9999, -9999, 4.18368e-08, 4.57294e-08, 4.37285e-08, 4.36266e-08, 4.5784e-08, 4.51619e-08, 4.54966e-08, 4.91564e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.75266e-08, -9999, 3.98832e-08, 4.3703e-08, 4.29936e-08, 4.09054e-08, 4.904e-08, 4.55293e-08
O3_VMR_A[0][7], 4.32738e-08, 4.291e-08, 4.15966e-08, 4.09527e-08, 4.33138e-08, 4.45725e-08, 4.42196e-08, 4.39068e-08, 4.47908e-08, 4.47144e-08, -9999, -9999, 5.00295e-08, 4.96657e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.96657e-08, 4.57512e-08, -9999, -9999, -9999, -9999, 4.18368e-08, 4.76575e-08, 4.29427e-08, 4.04398e-08, 4.90472e-08, 4.13238e-08, 4.27171e-08, 4.36994e-08, 4.41942e-08, 4.3121e-08, 4.4809e-08, 4.59841e-08, 4.30155e-08, 5.42495e-08, 5.36384e-08, 4.2317e-08, 5.19794e-08, 5.23869e-08, 4.701e-08, 4.45179e-08, 4.39977e-08, 4.51582e-08, -9999, 4.07636e-08, 4.16221e-08, 4.40341e-08, 4.44234e-08
O3_VMR_A[0][8], 4.18331e-08, 4.18477e-08, 4.23715e-08, 4.20696e-08, 4.30482e-08, 4.37503e-08, 4.40486e-08, 4.3925e-08, 4.62205e-08, 4.85343e-08, -9999, -9999, 4.68135e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.08444e-08, 4.96802e-08, -9999, -9999, -9999, 4.9964e-08, 4.75484e-08, 4.64643e-08, 4.39795e-08, 4.55002e-08, 4.86762e-08, 4.8014e-08, 4.89235e-08, 4.95638e-08, 4.93019e-08, -9999, 4.43542e-08, 4.50273e-08, 4.60532e-08, 4.51655e-08, 4.52492e-08, 4.20732e-08, 3.8428e-08, -9999, 4.71191e-08, 4.51037e-08, 4.69299e-08, 4.22915e-08, 4.53183e-08
O3_VMR_A[0][9], 4.26226e-08, 4.34993e-08, 4.54638e-08, 4.32156e-08, 4.17203e-08, 4.34848e-08, 4.3452e-08, 4.25571e-08, 4.35757e-08, 4.84324e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.84579e-08, 4.94183e-08, 5.12809e-08, 5.22414e-08, 4.85743e-08, 5.12628e-08, 5.13719e-08, 4.89672e-08, 4.81305e-08, 4.78576e-08, 4.87489e-08, 4.9884e-08, 5.01859e-08, 4.76102e-08, 4.71591e-08, 4.87671e-08, 4.69809e-08, 4.67917e-08, 4.48672e-08, 4.46598e-08, 4.19277e-08, 5.19722e-08, 5.17975e-08, 5.20668e-08, 5.04551e-08, 4.79959e-08, 4.56639e-08, 4.94038e-08, 4.79158e-08, 4.9713e-08
O3_VMR_A[0][10], 4.51801e-08, 4.53729e-08, 4.23024e-08, 4.16949e-08, 4.22515e-08, 4.29645e-08, 4.37576e-08, 4.24952e-08, 4.39322e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.0728e-08, -9999, -9999, 5.04078e-08, 5.14119e-08, 5.51081e-08, 5.43077e-08, 4.7814e-08, 4.77557e-08, 4.53329e-08, 5.18703e-08, 4.88471e-08, 5.00913e-08, 5.00295e-08, 5.37875e-08, 5.39912e-08, 4.77048e-08, 4.7381e-08, 4.77994e-08, 4.70609e-08, -9999, 4.83997e-08, 5.59376e-08, 4.85124e-08, 4.47435e-08, 4.73919e-08, 4.78794e-08, 5.05133e-08, 4.91127e-08, 4.50818e-08
O3_VMR_A[0][11], 4.43579e-08, 4.37431e-08, 4.18695e-08, 4.36121e-08, 4.37467e-08, 4.41651e-08, 4.40814e-08, 4.40123e-08, 5.01168e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.10598e-08, 5.09608e-08, 5.04988e-08, 4.87962e-08, 5.1481e-08, 4.95638e-08, 5.02878e-08, 4.92182e-08, 5.38857e-08, 5.09535e-08, 5.44933e-08, 5.15938e-08, 4.94874e-08, 5.02478e-08, 5.03132e-08, 5.03351e-08, 5.24742e-08, 5.02223e-08, -9999, 5.5792e-08, 5.16302e-08, 4.89526e-08, 4.94219e-08, 4.42851e-08, 4.74211e-08, 5.26306e-08, 4.96802e-08, 4.54311e-08, 4.77376e-08
O3_VMR_A[0][12], 4.36339e-08, 4.32156e-08, 4.28809e-08, 4.43106e-08, 4.30991e-08, 4.22078e-08, 4.5824e-08, 4.50818e-08, 4.4125e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.45523e-08, 5.08735e-08, 4.65407e-08, 4.60386e-08, 4.81705e-08, 4.88435e-08, 4.93164e-08, 5.127e-08, 4.89672e-08, 5.56283e-08, 5.41258e-08, 4.96111e-08, 5.24742e-08, 5.27361e-08, 5.43514e-08, 6.0827e-08, -9999, 5.64032e-08, 5.64032e-08, 5.57338e-08, 5.2547e-08, 5.29035e-08, 4.85525e-08, 4.56675e-08, 4.46598e-08, 4.74902e-08, 5.17393e-08, 4.78831e-08, 4.66171e-08, 5.20413e-08
O3_VMR_A[0][13], 4.311e-08, 4.30518e-08, 4.28736e-08, 4.37867e-08, 4.29827e-08, 4.20878e-08, 4.43943e-08, 4.48381e-08, 4.57694e-08, 5.01677e-08, 4.53729e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.78002e-08, 5.29399e-08, 5.30199e-08, 4.72392e-08, 4.64461e-08, 4.52674e-08, 4.4929e-08, 4.71591e-08, 4.80286e-08, 4.91018e-08, 5.14046e-08, 5.40458e-08, 5.72327e-08, 5.75237e-08, 5.27216e-08, 5.12227e-08, -9999, 5.47734e-08, 5.32709e-08, 5.24669e-08, 5.16848e-08, 5.30272e-08, 5.05788e-08, 5.02441e-08, 5.00295e-08, 4.87635e-08, 5.11791e-08, 5.09644e-08, 5.00877e-08, 5.46424e-08, 5.10663e-08
O3_VMR_A[0][14], 4.35393e-08, 4.30337e-08, 4.24625e-08, 4.22951e-08, 4.32301e-08, 4.1895e-08, 4.30045e-08, 4.34629e-08, 4.58749e-08, 4.88726e-08, 4.82942e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.9753e-08, 4.71664e-08, 4.99749e-08, 4.98039e-08, 4.99422e-08, 4.83415e-08, 4.64752e-08, 4.64679e-08, 4.71919e-08, 5.06807e-08, 5.14628e-08, 5.18994e-08, 5.18194e-08, 5.10991e-08, 5.18703e-08, -9999, -9999, 5.4908e-08, 5.37402e-08, 5.27543e-08, 5.02732e-08, 4.63224e-08, 4.57621e-08, 4.79668e-08, 4.48927e-08, 4.99749e-08, 4.74174e-08, 4.49108e-08, 4.63733e-08, 4.99895e-08, 4.76648e-08
O3_VMR_A[0][15], 4.3623e-08, 4.39941e-08, 4.33574e-08, 4.18622e-08, 4.18258e-08, 4.22442e-08, 4.32447e-08, 4.42524e-08, 4.52346e-08, 4.58422e-08, 4.77412e-08, 4.8065e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.69562e-08, 4.96511e-08, 4.99131e-08, 5.00477e-08, 5.11754e-08, 4.84179e-08, 4.64861e-08, 4.66389e-08, 4.8829e-08, 4.90909e-08, 5.16702e-08, 5.25542e-08, 5.22559e-08, 5.14156e-08, 5.13755e-08, -9999, -9999, 5.28707e-08, 5.03715e-08, 4.91054e-08, 4.73592e-08, 4.68499e-08, 4.63915e-08, 4.74211e-08, 4.16367e-08, 4.68426e-08, 4.71045e-08, 4.6457e-08, 4.81596e-08, 4.56275e-08, 4.66607e-08
O3_VMR_A[0][16], 4.39104e-08, 4.36376e-08, 4.29645e-08, 4.2648e-08, 4.27608e-08, 4.26226e-08, 4.23352e-08, 4.15166e-08, 4.24188e-08, 4.3914e-08, 4.6999e-08, 4.75338e-08, 4.43761e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.91273e-08, 5.08298e-08, 5.35219e-08, 4.75557e-08, 4.86798e-08, 5.04187e-08, 4.59186e-08, 4.62023e-08, 4.69772e-08, 4.65225e-08, 4.50127e-08, 4.82032e-08, 5.43805e-08, 4.88362e-08, 4.88362e-08, -9999, 4.78176e-08, 4.9833e-08, 5.01823e-08, 4.84506e-08, 4.6497e-08, 4.55912e-08, 4.59004e-08, 4.67626e-08, 4.78722e-08, 4.68754e-08, 4.80723e-08, 4.62605e-08, 4.65479e-08, 4.53947e-08, 4.6668e-08, 4.70754e-08
O3_VMR_A[0][17], 4.31901e-08, 4.38995e-08, 4.32483e-08, 4.31901e-08, 4.26044e-08, 4.29063e-08, 4.28663e-08, 4.1764e-08, 4.36376e-08, 4.40668e-08, 4.3503e-08, 4.6246e-08, 4.68244e-08, 4.36266e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.69736e-08, 4.69918e-08, 4.77012e-08, -9999, 4.76321e-08, 4.64861e-08, 4.64643e-08, 4.60568e-08, 4.58531e-08, 4.65625e-08, 4.88362e-08, 4.75484e-08, 5.84405e-08, -9999, -9999, -9999, -9999, 5.02005e-08, 4.79922e-08, 4.79522e-08, 4.58022e-08, 4.45361e-08, 4.71991e-08, 4.79886e-08, 4.66716e-08, 4.74647e-08, 4.77266e-08, 4.83851e-08, 4.73046e-08, 4.67226e-08, 4.57912e-08, 4.66025e-08
O3_VMR_A[0][18], 4.27317e-08, 4.34411e-08, 4.28663e-08, 4.26808e-08, 4.1844e-08, 4.05817e-08, 4.25316e-08, 4.25862e-08, 4.25025e-08, 4.20368e-08, 4.15603e-08, 4.14693e-08, 4.76757e-08, 4.94365e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.64606e-08, 4.75156e-08, 4.72974e-08, 4.76721e-08, 4.57803e-08, 4.47835e-08, 4.52965e-08, 4.61914e-08, 4.60386e-08, 4.52856e-08, 4.74101e-08, -9999, -9999, -9999, -9999, 5.0095e-08, 4.94183e-08, 4.71373e-08, 4.70973e-08, 4.7261e-08, 4.59149e-08, 4.49618e-08, 4.60313e-08, 4.53838e-08, 4.66316e-08, 4.65479e-08, 4.52492e-08, 4.68754e-08, 4.6166e-08, 4.47435e-08, 4.53947e-08, 4.61841e-08
