Dataset: AIRS.2015.04.01.L3.RetStd_IR030.v7.0.3.0.G20149223835.hdf
O3_VMR_A[0][22], 5.43114e-08, 5.41804e-08, 5.28344e-08, 5.4275e-08, 5.40858e-08, 5.43441e-08, 5.43478e-08, 5.40967e-08, 5.28453e-08, 5.28671e-08, 5.2798e-08, 5.29908e-08, 5.29071e-08, 5.25724e-08, 5.35983e-08, 5.35911e-08, 5.66833e-08, 5.63668e-08, 5.59157e-08, 5.25288e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.13573e-08, 5.2707e-08, 5.2929e-08, 5.29835e-08, 5.32782e-08, 5.29726e-08, 5.28453e-08, 5.30126e-08, 5.40131e-08, 5.3813e-08, 5.30781e-08, 5.22123e-08, 5.32236e-08, 5.22923e-08, 5.22887e-08, 5.20558e-08, 5.26379e-08, 5.25615e-08, 5.24524e-08, 5.25288e-08, 5.21395e-08, 5.14374e-08, 5.22887e-08, 5.27725e-08, 5.29217e-08, 5.31763e-08, 5.2547e-08, 5.15902e-08, 5.15756e-08, 5.18849e-08, 5.18703e-08, 5.22305e-08, 5.39112e-08
O3_VMR_A[0][23], 5.49371e-08, 5.44496e-08, 5.35874e-08, 5.45042e-08, 5.34419e-08, 5.40713e-08, 5.34637e-08, 5.38312e-08, 5.37075e-08, 5.30636e-08, 5.25979e-08, 5.28016e-08, 5.26888e-08, 5.31327e-08, 5.28598e-08, 5.29908e-08, 5.31945e-08, 5.35329e-08, 5.3471e-08, 5.35547e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.36493e-08, 5.22996e-08, 5.24633e-08, 5.20849e-08, 5.2336e-08, 5.31472e-08, 5.29544e-08, 5.22596e-08, 5.24851e-08, 5.19649e-08, 5.22268e-08, 5.2707e-08, 5.37511e-08, 5.18849e-08, 5.17903e-08, 5.11245e-08, 5.15356e-08, 5.15065e-08, 5.15865e-08, 5.13719e-08, 5.12373e-08, 5.15429e-08, 5.16156e-08, 5.1572e-08, 5.12118e-08, 5.16848e-08, 5.17939e-08, 5.18921e-08, 5.23323e-08, 5.28598e-08, 5.1692e-08, 5.17066e-08, 5.34383e-08
O3_VMR_A[0][24], 5.46097e-08, 5.49371e-08, 5.43805e-08, 5.45115e-08, 5.28307e-08, 5.34455e-08, 5.35219e-08, 5.39585e-08, 5.37984e-08, 5.39221e-08, 5.33983e-08, 5.334e-08, 5.29144e-08, 5.29326e-08, 5.21795e-08, 5.24924e-08, 5.30781e-08, 5.31945e-08, 5.29399e-08, 5.2878e-08, 5.36311e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.77885e-08, 5.10772e-08, 5.21068e-08, 5.15065e-08, 5.12118e-08, 5.17866e-08, 5.19176e-08, 5.31181e-08, 5.29908e-08, 5.20704e-08, 5.17248e-08, 5.14083e-08, 5.13464e-08, 5.07207e-08, 5.0266e-08, 5.0677e-08, 5.08662e-08, 5.05825e-08, 5.10481e-08, 5.07789e-08, 5.04151e-08, 5.0346e-08, 5.05715e-08, 5.06188e-08, 5.04588e-08, 5.07644e-08, 5.08408e-08, 5.0637e-08, 5.08044e-08, 5.07571e-08, 5.14447e-08, 5.17321e-08, 5.13865e-08, 5.18266e-08, 5.23905e-08
O3_VMR_A[0][25], 5.4486e-08, 5.46061e-08, 5.38348e-08, 5.43332e-08, 5.46788e-08, 5.32127e-08, 5.37111e-08, 5.34601e-08, 5.36493e-08, 5.33837e-08, 5.33983e-08, 5.33619e-08, 5.31036e-08, 5.34819e-08, 5.2838e-08, 5.23869e-08, 5.22305e-08, 5.24306e-08, 5.26088e-08, 5.2496e-08, 5.17757e-08, 5.15756e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.326e-08, 5.10481e-08, 5.10336e-08, 5.119e-08, 5.12664e-08, 5.18376e-08, 5.16084e-08, 5.0768e-08, 5.08699e-08, 5.06734e-08, 4.98258e-08, 5.03424e-08, 4.93201e-08, 4.99967e-08, 4.99967e-08, 4.96548e-08, 4.96075e-08, 5.01386e-08, 5.01241e-08, 5.03605e-08, 4.91527e-08, 4.92691e-08, 4.94074e-08, 4.97821e-08, 4.96912e-08, 4.98549e-08, 5.03132e-08, 4.98949e-08, 4.96548e-08, 4.98148e-08, 4.99967e-08, 5.0266e-08, 5.15029e-08, 5.10772e-08, 5.09608e-08
O3_VMR_A[0][26], 5.35001e-08, 5.34601e-08, 5.37948e-08, 5.36238e-08, 5.40786e-08, 5.41586e-08, 5.36165e-08, 5.35292e-08, 5.29144e-08, 5.29035e-08, 5.2667e-08, 5.30163e-08, 5.30563e-08, 5.32527e-08, 5.24815e-08, 5.22668e-08, 5.18157e-08, 5.17357e-08, 5.17612e-08, 5.14992e-08, 5.16557e-08, 5.14228e-08, 5.20486e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.17757e-08, 5.02223e-08, 5.00841e-08, 4.97312e-08, 4.95529e-08, 4.98512e-08, 4.94838e-08, 4.94329e-08, 4.95929e-08, 4.95565e-08, 4.92473e-08, 4.95747e-08, 4.83269e-08, 4.97057e-08, 4.86652e-08, 4.8567e-08, 4.90509e-08, 4.89454e-08, 4.83342e-08, 4.85925e-08, 4.84724e-08, 4.84943e-08, 4.86507e-08, 4.88108e-08, 4.86616e-08, 4.98039e-08, 4.90618e-08, 4.89235e-08, 4.89163e-08, 4.8738e-08, 4.93492e-08, 4.98803e-08, 5.04333e-08, 5.06661e-08, 5.04806e-08
O3_VMR_A[0][27], 5.31654e-08, 5.34019e-08, 5.24997e-08, 5.29217e-08, 5.43769e-08, 5.36711e-08, 5.30599e-08, 5.334e-08, 5.32891e-08, 5.28307e-08, 5.30563e-08, 5.23469e-08, 5.23105e-08, 5.22268e-08, 5.27507e-08, 5.19685e-08, 5.16302e-08, 5.15392e-08, 5.10008e-08, 5.09317e-08, 5.14956e-08, 5.11754e-08, 5.12518e-08, 5.2547e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.87598e-08, 5.00804e-08, 4.98694e-08, 4.94365e-08, 4.92619e-08, 4.90654e-08, 4.83269e-08, 4.8829e-08, 4.8869e-08, 4.86034e-08, 4.82869e-08, 4.78904e-08, 4.79085e-08, 4.77994e-08, 4.81523e-08, 4.81596e-08, 4.80359e-08, 4.82542e-08, 4.76102e-08, 4.8225e-08, 4.82214e-08, 4.79158e-08, 4.81741e-08, 4.81377e-08, 4.82614e-08, 4.84215e-08, 4.84433e-08, 4.85779e-08, 4.86834e-08, 4.86034e-08, 4.92837e-08, 4.92219e-08, 4.94656e-08, 4.96511e-08, 4.94438e-08
O3_VMR_A[0][28], 5.25215e-08, 5.34455e-08, 5.25288e-08, 5.26452e-08, 5.29617e-08, 5.34274e-08, 5.34601e-08, 5.30854e-08, 5.2627e-08, 5.28489e-08, 5.28125e-08, 5.22232e-08, 5.20631e-08, 5.14883e-08, 5.12882e-08, 5.14883e-08, 5.10918e-08, 5.1019e-08, 5.07862e-08, 5.06079e-08, 5.00659e-08, 5.03351e-08, 5.02587e-08, 4.95165e-08, 5.11063e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.91564e-08, 4.89308e-08, 4.86725e-08, 4.87707e-08, 4.87998e-08, 4.79558e-08, 4.78103e-08, 4.78431e-08, 4.78831e-08, 4.77958e-08, 4.78904e-08, 4.73046e-08, 4.73156e-08, 4.73228e-08, 4.71955e-08, 4.73447e-08, 4.73192e-08, 4.86434e-08, 4.79049e-08, 4.75848e-08, 4.77739e-08, 4.71773e-08, 4.75484e-08, 4.76794e-08, 4.75411e-08, 4.75229e-08, 4.78722e-08, 4.81741e-08, 4.81887e-08, 4.81996e-08, 4.84324e-08, 4.83888e-08, 4.93455e-08, 4.95893e-08, 4.98985e-08
O3_VMR_A[0][29], 5.13428e-08, 5.13573e-08, 5.10372e-08, 5.16739e-08, 5.16447e-08, 5.08589e-08, 5.16302e-08, 5.10518e-08, 5.11282e-08, 5.14046e-08, 5.08808e-08, 5.06552e-08, 5.00331e-08, 5.00622e-08, 4.98367e-08, 4.92037e-08, 4.90909e-08, 4.98076e-08, 4.96002e-08, 4.97384e-08, 4.92801e-08, 4.96366e-08, 4.88253e-08, 4.79922e-08, 4.72137e-08, 4.89817e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.80759e-08, 4.79631e-08, 4.63224e-08, 4.62132e-08, 4.67044e-08, 4.69809e-08, 4.64424e-08, 4.60823e-08, 4.64352e-08, 4.64024e-08, 4.61223e-08, 4.60095e-08, 4.6075e-08, 4.61841e-08, 4.6206e-08, 4.61951e-08, 4.61623e-08, 4.67371e-08, 4.60968e-08, 4.59113e-08, 4.64643e-08, 4.63551e-08, 4.6366e-08, 4.67771e-08, 4.64206e-08, 4.6788e-08, 4.71409e-08, 4.70463e-08, 4.705e-08, 4.70609e-08, 4.6999e-08, 4.74975e-08, 4.77485e-08, 4.79558e-08
O3_VMR_A[0][30], 4.97421e-08, 4.95274e-08, 4.93019e-08, 5.01204e-08, 4.89345e-08, 4.9331e-08, 4.91491e-08, 4.89854e-08, 4.76284e-08, 4.8025e-08, 4.82069e-08, 4.8607e-08, 4.77485e-08, 4.74975e-08, 4.7814e-08, 4.7432e-08, 4.77521e-08, 4.82505e-08, 4.79558e-08, 4.70354e-08, 4.7472e-08, 4.69263e-08, 4.64715e-08, 4.5362e-08, 4.56166e-08, 4.51473e-08, 4.22697e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.60859e-08, 4.53038e-08, 4.53219e-08, 4.46744e-08, 4.46453e-08, 4.47908e-08, 4.47471e-08, 4.54129e-08, 4.48308e-08, 4.48126e-08, 4.46125e-08, 4.45252e-08, 4.43724e-08, 4.48126e-08, 4.45361e-08, 4.44015e-08, 4.42342e-08, 4.43979e-08, 4.4467e-08, 4.40959e-08, 4.43615e-08, 4.43069e-08, 4.46817e-08, 4.48345e-08, 4.50564e-08, 4.51109e-08, 4.51291e-08, 4.5522e-08, 4.54093e-08, 4.5653e-08, 4.57549e-08, 4.52419e-08, 4.55075e-08, 4.6075e-08
O3_VMR_A[0][31], 4.80177e-08, 4.76794e-08, 4.73701e-08, 4.75993e-08, 4.61114e-08, 4.6075e-08, 4.61587e-08, 4.57949e-08, 4.54456e-08, 4.50636e-08, 4.54274e-08, 4.52455e-08, 4.53219e-08, 4.52164e-08, 4.51182e-08, 4.53147e-08, 4.51291e-08, 4.53038e-08, 4.62023e-08, 4.58458e-08, 4.43397e-08, 4.41942e-08, 4.4256e-08, 4.32628e-08, 4.35721e-08, 4.33502e-08, 4.17458e-08, -9999, -9999, -9999, -9999, -9999, 4.27535e-08, 4.27353e-08, 4.34447e-08, 4.28809e-08, 4.27644e-08, 4.30737e-08, 4.30991e-08, 4.29354e-08, 4.31282e-08, 4.29063e-08, 4.26626e-08, 4.299e-08, 4.28008e-08, 4.27099e-08, 4.28772e-08, 4.25425e-08, 4.23133e-08, 4.26298e-08, 4.2266e-08, 4.18004e-08, 4.21787e-08, 4.24479e-08, 4.27317e-08, 4.29245e-08, 4.28299e-08, 4.31137e-08, 4.34411e-08, 4.34738e-08, 4.33392e-08, 4.34593e-08, 4.37612e-08, 4.3874e-08, 4.36194e-08, 4.36157e-08, 4.38304e-08
CO_VMR_A[0][0], 1.679e-07, 1.70272e-07, 1.71334e-07, 1.61701e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.78581e-07, 2.01864e-07, -9999, -9999, 1.84285e-07, 1.80444e-07, -9999, 1.76253e-07, 1.70781e-07, 1.66008e-07, 1.60755e-07, 1.62108e-07, 1.6272e-07, 1.62268e-07, 1.63112e-07, 1.63127e-07, 1.61599e-07, 1.59489e-07, 1.6221e-07, 1.62647e-07, 1.6221e-07, 1.62792e-07, 1.65994e-07, 1.70548e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.70185e-07, 1.64684e-07, 1.69544e-07, 1.71814e-07, 1.65965e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66707e-07, 2.01049e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.65383e-07, 1.64553e-07, 1.59358e-07, 1.59096e-07, 1.61293e-07, 1.61919e-07, 1.63011e-07, 1.60522e-07, 1.61381e-07, 1.60609e-07, 1.61934e-07, 1.65062e-07, 1.70578e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.61279e-07, 1.62487e-07, 1.62254e-07, 1.6838e-07, 1.7212e-07, 1.7928e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.7375e-07, 1.57132e-07, 1.58761e-07, 1.62152e-07, 1.63156e-07, 1.64233e-07, 1.63549e-07, 1.6221e-07, 1.61264e-07, 1.61293e-07, 1.63433e-07, 1.66416e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.60348e-07, 1.6074e-07, 1.62137e-07, 1.68962e-07, 1.72848e-07, 1.67536e-07, 1.72746e-07, 1.71916e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61876e-07, 1.60231e-07, 1.60871e-07, 1.64349e-07, 1.64218e-07, 1.64568e-07, 1.6288e-07, 1.62589e-07, 1.64524e-07, 1.66663e-07, 1.81259e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61002e-07, 1.61977e-07, 1.60595e-07
CO_VMR_A[0][4], 1.60115e-07, 1.60959e-07, 1.62079e-07, 1.59984e-07, 1.61177e-07, 1.66314e-07, 1.7359e-07, 1.73823e-07, 1.68351e-07, 1.66212e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69384e-07, 1.60406e-07, 1.75409e-07, 1.69835e-07, 1.70359e-07, 1.67289e-07, 1.70621e-07, 1.71989e-07, 1.67289e-07, -9999, -9999, -9999, 1.76718e-07, 1.63942e-07, 1.70199e-07, -9999, 1.69908e-07, 1.61701e-07, 1.61715e-07, 1.57423e-07, 1.56826e-07
CO_VMR_A[0][5], 1.59023e-07, 1.59431e-07, 1.60464e-07, 1.59736e-07, 1.58529e-07, 1.60915e-07, 1.66154e-07, 1.70679e-07, 1.69952e-07, 1.70839e-07, 1.62821e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69879e-07, 1.69457e-07, 1.64728e-07, 1.66547e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6157e-07, 1.59605e-07, 1.6042e-07, 1.64116e-07, 1.61803e-07, 1.61017e-07, 1.65324e-07, 1.62414e-07
CO_VMR_A[0][6], 1.56404e-07, 1.57888e-07, 1.59474e-07, 1.60493e-07, 1.59765e-07, 1.59082e-07, 1.58849e-07, 1.64771e-07, 1.60508e-07, 1.60886e-07, 1.53959e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57859e-07, 1.62123e-07, 1.58572e-07, 1.64626e-07, 1.64626e-07, 1.63287e-07, 1.68657e-07, 1.72644e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.71713e-07, 1.66459e-07, 1.62472e-07, 1.7781e-07, 1.73968e-07, 1.72862e-07, 1.6221e-07
CO_VMR_A[0][7], 1.57394e-07, 1.58558e-07, 1.57292e-07, 1.58019e-07, 1.58077e-07, 1.56098e-07, 1.56171e-07, 1.61657e-07, 1.65004e-07, 1.593e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63709e-07, 1.63054e-07, 1.74274e-07, 1.62967e-07, 1.61453e-07, 1.73852e-07, 1.74594e-07, 1.66212e-07, 1.67915e-07, 1.75438e-07, 1.77999e-07, 1.66008e-07, -9999, -9999, 1.80618e-07, 1.80618e-07, 1.66707e-07, 1.62094e-07, 1.59605e-07, 1.62705e-07, 1.67609e-07, -9999, 1.7097e-07, 1.6822e-07, 1.69472e-07, 1.66459e-07
CO_VMR_A[0][8], 1.57859e-07, 1.58208e-07, 1.58703e-07, 1.57583e-07, 1.57117e-07, 1.56841e-07, 1.54963e-07, 1.62501e-07, 1.62167e-07, 1.52475e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.86265e-07, 1.7375e-07, 1.62952e-07, 1.70112e-07, 1.7017e-07, 1.67958e-07, 1.6675e-07, 1.66212e-07, 1.68264e-07, 1.69501e-07, -9999, 1.63607e-07, 1.671e-07, 1.61308e-07, 1.61686e-07, 1.61643e-07, 1.6272e-07, 1.65426e-07, -9999, 1.59896e-07, 1.65601e-07, 1.67624e-07, 1.68933e-07, 1.67318e-07
CO_VMR_A[0][9], 1.56811e-07, 1.58048e-07, 1.58485e-07, 1.5687e-07, 1.56389e-07, 1.56724e-07, 1.56957e-07, 1.61075e-07, 1.64116e-07, 1.56506e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.82423e-07, 1.67638e-07, 1.61963e-07, 1.75554e-07, -9999, 1.67027e-07, 1.6272e-07, 1.62239e-07, 1.68744e-07, 1.62981e-07, 1.64233e-07, 1.65179e-07, 1.64335e-07, 1.62458e-07, 1.64975e-07, 1.63272e-07, 1.66285e-07, 1.47731e-07, 1.63011e-07, 1.64087e-07, 1.63593e-07, 1.58296e-07, 1.58878e-07, 1.66867e-07
CO_VMR_A[0][10], 1.5604e-07, 1.57655e-07, 1.57568e-07, 1.56098e-07, 1.56797e-07, 1.56462e-07, 1.57772e-07, 1.63505e-07, 1.69312e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62399e-07, 1.62399e-07, -9999, 1.63855e-07, 1.65077e-07, 1.61555e-07, 1.64961e-07, 1.65659e-07, 1.63083e-07, 1.64029e-07, 1.6726e-07, 1.65004e-07, 1.65106e-07, -9999, 1.59343e-07, 1.65775e-07, 1.62705e-07, 1.63403e-07, 1.59853e-07, 1.57699e-07, 1.5556e-07, 1.5668e-07, 1.59576e-07
CO_VMR_A[0][11], 1.54687e-07, 1.56622e-07, 1.55065e-07, 1.55167e-07, 1.5668e-07, 1.56491e-07, 1.56433e-07, 1.60027e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.71131e-07, 1.62167e-07, 1.64553e-07, 1.59023e-07, 1.66241e-07, 1.74507e-07, 1.75598e-07, 1.67856e-07, 1.66518e-07, 1.61192e-07, 1.57801e-07, 1.58281e-07, 1.61934e-07, -9999, 1.59896e-07, 1.65775e-07, 1.62749e-07, 1.61817e-07, 1.61846e-07, 1.57073e-07, 1.55138e-07, 1.55123e-07, 1.56229e-07, 1.56113e-07
CO_VMR_A[0][12], 1.52984e-07, 1.55429e-07, 1.53843e-07, 1.55225e-07, 1.5655e-07, 1.58107e-07, 1.56695e-07, 1.59533e-07, 1.65659e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.53552e-07, 1.77257e-07, 1.76093e-07, 1.79469e-07, -9999, 1.81142e-07, 1.70083e-07, 1.71058e-07, 1.61934e-07, 1.59082e-07, -9999, -9999, -9999, -9999, -9999, 1.56375e-07, 1.62399e-07, 1.64771e-07, 1.63724e-07, 1.62705e-07, 1.58558e-07, 1.55807e-07, 1.56055e-07, 1.57001e-07, 1.55342e-07
CO_VMR_A[0][13], 1.51427e-07, 1.52097e-07, 1.54541e-07, 1.56229e-07, 1.56142e-07, 1.56069e-07, 1.55749e-07, 1.60871e-07, 1.55836e-07, 1.33383e-07, 1.2794e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54483e-07, 1.69661e-07, 1.71553e-07, 1.66474e-07, 1.72644e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51544e-07, 1.55153e-07, 1.54469e-07, 1.60828e-07, 1.60595e-07, 1.55822e-07, 1.53857e-07, 1.53843e-07, 1.55371e-07, 1.54687e-07, 1.54148e-07, 1.54469e-07, 1.53668e-07
CO_VMR_A[0][14], 1.51485e-07, 1.53028e-07, 1.5457e-07, 1.53683e-07, 1.53741e-07, 1.53683e-07, 1.54876e-07, 1.5719e-07, 1.61119e-07, 1.49492e-07, 1.50394e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64378e-07, 1.64073e-07, 1.64771e-07, 1.67871e-07, 1.61861e-07, 1.64029e-07, 1.65077e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.4808e-07, 1.52446e-07, 1.62952e-07, 1.58194e-07, 1.60639e-07, 1.55211e-07, 1.53625e-07, 1.54861e-07, 1.55007e-07, 1.54352e-07, 1.54323e-07, 1.52184e-07, 1.5214e-07, 1.52344e-07
CO_VMR_A[0][15], 1.50438e-07, 1.51209e-07, 1.51529e-07, 1.52882e-07, 1.52388e-07, 1.53508e-07, 1.54716e-07, 1.55109e-07, 1.59358e-07, 1.5441e-07, 1.49317e-07, 1.43613e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56579e-07, 1.54934e-07, 1.62807e-07, 1.60857e-07, 1.58849e-07, 1.59562e-07, 1.63098e-07, 1.71014e-07, -9999, -9999, -9999, -9999, -9999, 1.49303e-07, 1.57088e-07, 1.6304e-07, 1.6141e-07, 1.57466e-07, 1.52475e-07, 1.51296e-07, 1.51573e-07, 1.52038e-07, 1.5329e-07, 1.53028e-07, 1.51675e-07, 1.52781e-07, 1.54265e-07
CO_VMR_A[0][16], 1.50612e-07, 1.50001e-07, 1.52548e-07, 1.52431e-07, 1.54498e-07, 1.54148e-07, 1.5441e-07, 1.55997e-07, 1.57219e-07, 1.56535e-07, 1.50059e-07, 1.42929e-07, 1.53086e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57321e-07, 1.59896e-07, 1.5882e-07, 1.5588e-07, 1.54731e-07, 1.5914e-07, -9999, -9999, -9999, -9999, -9999, 1.45097e-07, 1.5182e-07, 1.54556e-07, 1.59853e-07, 1.61963e-07, 1.52591e-07, 1.51369e-07, 1.51616e-07, 1.51631e-07, 1.50932e-07, 1.50249e-07, 1.52388e-07, 1.51704e-07, 1.53013e-07, 1.53363e-07
CO_VMR_A[0][17], 1.51398e-07, 1.5214e-07, 1.53392e-07, 1.53581e-07, 1.52591e-07, 1.54876e-07, 1.53523e-07, 1.56957e-07, 1.57292e-07, 1.59824e-07, 1.61308e-07, 1.48299e-07, 1.4629e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54832e-07, 1.54832e-07, -9999, -9999, -9999, 1.53435e-07, 1.60435e-07, 1.5847e-07, 1.5914e-07, 1.54905e-07, 1.50991e-07, 1.5879e-07, -9999, -9999, -9999, -9999, -9999, 1.47062e-07, 1.47091e-07, 1.50889e-07, 1.53828e-07, 1.56302e-07, 1.50991e-07, 1.49856e-07, 1.50467e-07, 1.48546e-07, 1.5051e-07, 1.51034e-07, 1.51427e-07, 1.51354e-07, 1.50903e-07, 1.5166e-07
CO_VMR_A[0][18], 1.52475e-07, 1.49623e-07, 1.52475e-07, 1.53595e-07, 1.52693e-07, 1.54439e-07, 1.53261e-07, 1.55851e-07, 1.56069e-07, 1.56273e-07, 1.58383e-07, 1.63433e-07, 1.43744e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45286e-07, 1.44704e-07, 1.41328e-07, 1.40339e-07, 1.51675e-07, 1.5671e-07, 1.60624e-07, 1.54891e-07, 1.51078e-07, 1.52591e-07, 1.57743e-07, -9999, -9999, -9999, 1.80095e-07, 1.53086e-07, 1.4907e-07, 1.48924e-07, 1.48808e-07, 1.51413e-07, 1.57132e-07, 1.55851e-07, 1.48779e-07, 1.49143e-07, 1.48357e-07, 1.47367e-07, 1.47847e-07, 1.49623e-07, 1.51602e-07, 1.51005e-07, 1.51922e-07, 1.49972e-07
