Dataset: AIRS.2015.01.01.L3.RetStd_IR031.v7.0.3.0.G20216142144.hdf
TotO3_A[18], 282.312, 289.031, 292.875, 288.594, 287.188, 286.031, 285.062, 292.188, 291.625, 293.062, 293.844, 293.312, 293.719, 291.031, 293.5, 292.375, 295.469, 294.125, 295.5, 297.656, 299.75, 299.094, 298.312, 297.781, 295, 292.656, 296.219, 297.156, 298.906, 302.156, 305.844, 305.469, 304, 313.562, 309.531, 310.062, 313.031, 311.969, 309.844, 307.938, 303.469, 309.812, 308.594, 310.125, 308.906, 314.812, 314.875, 317.5, 316.906, 319.156, 323.531, 330.344, 331.594, 337.812, 334.125, 325.469, 318.656, 312.312, 308.469, 314.688, 315.719, 317.688, 317.812, 319.25, 320.594, 320.125, 315.5
TotO3_A[19], 279.281, 282.375, 286.469, 285.906, 288.312, 285.781, 282.188, 285.219, 287.656, 288.906, 291.625, 292.5, 294.719, 295.75, 288.469, 291, 293.469, 299.188, 294.844, 296.188, 295.062, 297.844, 298.062, 298.156, 296.812, 297.594, 293.469, 294.906, 294.906, 297.781, 301.625, 301.594, 305.562, 307.844, 304.062, 307.469, 304.25, 303.906, 308.969, 310.281, 304.406, 303.812, 305.344, 310.25, 306.969, 308.5, 310.281, 309.156, 310.844, 314.531, 316.594, 325.344, 332.562, 326.188, 317.125, 318, 306.719, 306.719, 311.594, 312.562, 309.094, 305.25, 307.406, 309.656, 305.281, 307.406, 303.125
TotO3_A[20], 278.562, 279.062, 281.625, 278.938, 279, 281.812, 283.125, 284.812, 286.344, 287.531, 287.719, 289.156, 290.906, 293.625, 292.875, 291.844, 292.625, 296.312, 292.281, 295.344, 296.875, 297.969, 296.219, 299.625, 297.875, 289.844, 292.75, 293.625, 295.969, 298.188, 301.594, 301.688, 304.125, 306.438, 302.188, 301.719, 296.594, 298.594, 300.938, 304.219, 307.125, 301.312, 302.906, 302.469, 300.438, 301.969, 302.281, 302.625, 303.625, 306.594, 310.5, 312.125, 316.031, 312.875, 309.969, 305.156, 302.438, 298.375, 297.75, 296.875, 297.344, 298.125, 299.844, 296.062, 294.75, 294.219, 292.281
TotO3_A[21], 274.219, 274.781, 280.438, 277.031, 281, 279.469, 282.094, 284.281, 283, 285.562, 285.531, 288.156, 289.375, 295.312, 295.75, 292.406, 295.281, 295.125, 294.5, 296.969, 296.469, 297.062, 298.75, 295.969, 295.312, 295.562, 290.656, 295, 298.406, 296.344, 297.812, 295.656, 299.406, 297.188, 296.906, 299.312, 294.562, 303.375, 306.812, 296.375, 297.031, 296.969, 297.844, 297.906, 297.344, 295.969, 294.875, 299.031, 297.844, 300.062, 300.938, 297.594, 300.25, 303.5, 307, 301.375, 292.594, 290.375, 291.094, 286.531, 288.531, 286.844, 284.531, 284.25, 284.594, 283.375, 278.781
TotO3_A[22], 273.75, 271.562, 275.125, 282.469, 279.75, 279.438, 286.375, 284.844, 284.688, 283.5, 286.531, 286.344, 288.812, 290.938, 291.094, 288.875, 287.812, 291.281, 294.625, 295.438, 291.75, 291.625, 291.5, 290.625, 290.312, 296.062, 294.438, 293.844, 292.75, 290.344, 289.75, 289.25, 290.094, 291.719, 289.625, 292.469, 290.531, 293.469, 289.25, 292.25, 293.906, 291.719, 293.156, 292.938, 289.938, 287.656, 288.781, 291.344, 290.375, 290.625, 287.625, 287, 286.625, 290.469, 286.375, 290.906, 286.656, 276.781, 279.656, 276.469, 277.656, 278.438, 275.719, 276.594, 276.375, 277.469, 276.875
TotO3_A[23], 273.062, 274.031, 274.25, 279.562, 277.531, 281, 280.688, 285.906, 284.969, 283.656, 284.219, 285.781, 288.438, 291.031, 290.312, 286.188, 285.094, 287.531, 289.625, 293.344, 290.125, 287.031, 287.094, 286.594, 286.438, 291.781, 292.406, 291, 287.531, 286.156, 286, 288.062, 286.312, 291.531, 289.75, 287.375, 287.469, 286.625, 286.938, 288.625, 292.906, 287.938, 285.656, 282.312, 281.312, 281.531, 282.469, 281.531, 281.125, 281.219, 279.781, 279.219, 278.938, 278.156, 277.875, 279.375, 278.062, 275.219, 271.438, 273.906, 279.688, 278.812, 272.219, 268.719, 268.812, 271.156, 269.656
TotO3_A[24], 271.812, 273.25, 274.406, 277.688, 277.312, 281.469, 281.375, 285.5, 285.688, 281.094, 283.906, 286.469, 287.5, 290.094, 290.531, 289.5, 286, 286.219, 287.812, 290.75, 286.312, 286.906, 285.25, 282.469, 279.375, 288.562, 294.562, 290.625, 287.656, 288.5, 286.5, 285.094, 283.281, 289.594, 283.031, 282.688, 284.469, 283.5, 280.875, 282.688, 282.094, 280.531, 276.812, 275.562, 272.625, 276.375, 273.438, 273.812, 269.531, 270.281, 271.812, 269.656, 269.875, 272.406, 270.219, 270.625, 268.188, 265.094, 264.375, 265.562, 268, 264.719, 264.438, 262.844, 263.562, 266.719, 266.844
TotO3_A[25], 267.688, 270.844, 272.031, 273.375, 274, 276.031, 277.75, 277.5, 278.594, 279.625, 282.312, 285.25, 287.031, 288.688, 287.75, 290.188, 287.656, 286.281, 287.375, 288.312, 285.531, 285.25, 285.531, 283.781, 278.406, 279.406, 286.312, 281.594, 284.031, 280.688, 285.062, 283.344, 284.969, 282.156, 277.562, 277.344, 276.625, 275.969, 274.5, 277.75, 275.188, 274.375, 273.531, 272.219, 271.062, 268.156, 268.656, 268.219, 262.875, 265.594, 265, 262.906, 262.531, 265.469, 263.312, 263.969, 263.188, 261.844, 259.094, 257.875, 259.344, 257.688, 258.625, 261.281, 257.312, 258.219, 261.125
TotO3_A[26], 264.812, 267.469, 268.906, 270, 273.781, 277.781, 276.25, 274.312, 277.469, 278.906, 280.562, 285.375, 286.156, 288.969, 286.75, 289.938, 288.812, 287.625, 287.844, 284, 286.625, 283.281, 282.375, 281.469, 276.125, 275.375, 279.719, 279.688, 278.531, 278.375, 281.094, 275.969, 279.062, 278.406, 276.219, 272.094, 268.75, 270.969, 272.5, 270.094, 271, 267.031, 264.594, 267.156, 265.812, 261.406, 261.906, 264.188, 261.75, 261.469, 260.906, 258.625, 258.031, 258.656, 259.125, 258.531, 256.719, 257.281, 252.516, 254.766, 256.656, 255.047, 255.641, 255.547, 255.297, 255.422, 255.656
TotO3_A[27], 261.5, 266.344, 266.938, 268.75, 269.938, 271.781, 273.906, 276, 275.875, 278.469, 277.469, 285.25, 289.844, 290.156, 287.062, 288.031, 287.938, 284.719, 283.531, 281.375, 283.625, 283.031, 279.781, 278.125, 275.625, 270.344, 270.25, 274.688, 275.031, 276.312, 274.406, 276.031, 276.656, 273.188, 270.719, 264.156, 263.656, 264.188, 266.875, 262.719, 267.906, 261.5, 258.125, 262.562, 258.781, 257.25, 258.75, 261.938, 257.469, 256.969, 257.531, 256.344, 254.297, 255.078, 256.5, 255.391, 254.984, 256.312, 254.188, 252.688, 253.328, 253.109, 254.828, 254.125, 255.125, 255.094, 254.281
TotO3_A[28], 265.875, 263.062, 267.812, 265.344, 268.969, 270.469, 271.625, 271.781, 272.344, 274.812, 277.25, 282.812, 284.75, 286.531, 286.594, 282.875, 283.031, 282.594, 281.812, 279.25, 278.062, 277.219, 275.219, 277.219, 275.094, 269.156, 265.344, 266.375, 269.125, 267.969, 267.5, 266.5, 268.406, 266.812, 266.719, 263.688, 259.75, 261.75, 260.906, 260.312, 259.031, 256.375, 255.344, 255.109, 254.812, 254.734, 254.812, 255.797, 255.609, 253.266, 253.188, 252.969, 250.609, 252.047, 253.672, 253.062, 253.188, 252.984, 253.453, 252.125, 252.5, 252.109, 252.734, 252.344, 254.734, 251.734, 250.328
TotO3_A[29], 263.594, 261.906, 265.562, 267.312, 265.906, 266.875, 268.156, 268.5, 268.75, 271.719, 274, 276.781, 284.719, 284.031, 282.156, 280.094, 279.469, 279.156, 277.469, 275.281, 272.938, 271.812, 269.562, 272.969, 270.938, 263.812, 258.406, 261.312, 259.594, 261, 260.312, 257.625, 262.031, 261.531, 261.5, 260.188, 257.688, 255.875, 254.891, 252.859, 252.578, 253.047, 252.906, 252.266, 252.641, 252.016, 253.203, 252.219, 253.031, 251.5, 251.875, 251.641, 250.203, 250.203, 251.656, 251.234, 251.875, 252.812, 251.328, 250.141, 250.875, 253, 252.156, 250.734, 252.016, 251.375, 249.656
TotO3_A[30], 261.75, 257.406, 260.25, 263.688, 266.125, 263.219, 264.844, 264.375, 267.156, 268.812, 266.312, 267.75, 272.719, 275.5, 277.562, 272.781, 273.562, 273.75, 270.438, 268.656, 268.156, 272.875, 264.281, 265.781, 262.25, 261.25, 255.828, 256.188, 255.844, 254.906, 251.641, 252.625, 254.297, 256.594, 257.188, 254.625, 256.062, 254.5, 252.469, 251.516, 251.469, 250.328, 251.203, 251.875, 252.312, 253.094, 252.031, 251.797, 251.828, 249.406, 250.391, 251.234, 249.062, 250.094, 251.703, 249.547, 250.562, 250.453, 249.578, 249.266, 249.531, 250.594, 250.328, 249.297, 249.344, 249.891, 250.031
TotO3_A[31], 259.688, 256.438, 256.938, 259.031, 262.062, 262.062, 263.875, 264.375, 265.156, 265.031, 265.562, 265.531, 266.656, 271.688, 271.781, 269.531, 269.125, 269.344, 264.906, 263.375, 261.688, 259.062, 259.969, 257.688, 256.844, 255.891, 253.969, 251.812, 248.359, 248.766, 247.984, 248.703, 251.219, 254.625, 254.531, 253.172, 250.984, 250.547, 251.094, 252.375, 249.625, 249.75, 250.438, 250.656, 251.953, 252.047, 251, 250.438, 251.5, 249.484, 250.469, 250.172, 248.984, 248.828, 249.094, 248.844, 249.203, 248.859, 249.75, 249.672, 249.75, 249.969, 250.016, 249.703, 249.688, 250.578, 250.469
O3_VMR_A[0][0], 3.9865e-08, 3.88645e-08, 3.76531e-08, 3.59432e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.04863e-08, 3.05445e-08, 3.06645e-08, 2.88746e-08, 2.87364e-08, 2.96259e-08, 2.90656e-08, 2.856e-08, 3.10683e-08, 3.07627e-08, 3.01698e-08, 3.1112e-08, 3.10647e-08, 3.01552e-08, 3.10611e-08, 2.95495e-08, 3.00461e-08, 2.96932e-08, 3.01079e-08, 3.03444e-08, 3.02098e-08, 3.07482e-08, 3.26363e-08, 3.24253e-08, 3.20433e-08, 3.04608e-08, 2.97896e-08, 2.97987e-08, 2.86818e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 3.93011e-08, 3.93047e-08, 3.69146e-08, 3.67982e-08, 3.35058e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.06463e-08, 2.86709e-08, 3.07264e-08, 2.97314e-08, 2.88546e-08, 2.94913e-08, 3.07191e-08, -9999, -9999, -9999, -9999, -9999, 3.06536e-08, 3.07991e-08, 3.01843e-08, 2.96495e-08, 2.95859e-08, 2.97387e-08, 2.97132e-08, 3.01952e-08, 3.24108e-08, 3.36004e-08, 3.19924e-08, 3.06936e-08, 2.99624e-08, 3.00242e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 3.81006e-08, 3.8086e-08, 3.82679e-08, 3.76313e-08, 3.61324e-08, 4.66825e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.9886e-08, 2.85017e-08, 2.8931e-08, 2.93639e-08, 3.00897e-08, 3.00643e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.03262e-08, 2.99187e-08, 3.08719e-08, 3.09956e-08, 3.12175e-08, 3.04353e-08, 3.02098e-08, 3.04171e-08, 3.18178e-08, 3.1112e-08, 3.08501e-08, 3.03335e-08, 2.80179e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 3.90901e-08, 3.89227e-08, 4.00323e-08, 3.88936e-08, 3.80933e-08, 3.81879e-08, 4.05853e-08, 4.05962e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.10538e-08, 3.0981e-08, 3.02498e-08, 3.09446e-08, 3.27236e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.00643e-08, 2.97732e-08, 3.07919e-08, 3.16177e-08, 3.19524e-08, 3.1454e-08, 3.1072e-08, 3.1614e-08, 3.20724e-08, 3.08864e-08, 3.06391e-08, 3.0439e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.33712e-08, 3.78459e-08, 3.78641e-08
O3_VMR_A[0][4], 3.98395e-08, 3.89773e-08, 3.91119e-08, 3.90355e-08, 3.88209e-08, 3.91883e-08, 3.87518e-08, 3.79514e-08, 3.68964e-08, 3.65435e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.42552e-08, 3.2207e-08, 3.20761e-08, 2.99478e-08, 3.03553e-08, -9999, -9999, -9999, -9999, 3.01516e-08, 3.02098e-08, 3.08501e-08, 3.06754e-08, 3.32366e-08, 3.15122e-08, 3.20724e-08, 3.21234e-08, 3.19087e-08, 3.17596e-08, 3.01916e-08, 3.01516e-08, -9999, -9999, -9999, -9999, -9999, 2.98569e-08, 2.83399e-08, -9999, 3.42116e-08, 3.682e-08, 3.6951e-08, 3.92793e-08, 3.85808e-08
O3_VMR_A[0][5], 3.89773e-08, 3.7151e-08, 3.92902e-08, 3.93848e-08, 3.9814e-08, 4.07017e-08, 3.97667e-08, 3.95121e-08, 3.87881e-08, 3.86171e-08, 4.76866e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.53793e-08, 3.6358e-08, 3.03262e-08, 2.99769e-08, -9999, -9999, -9999, -9999, 4.19677e-08, 3.94684e-08, 3.98868e-08, 4.04434e-08, 3.97704e-08, -9999, -9999, -9999, -9999, -9999, 2.53203e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.02571e-08, 3.02934e-08, 3.30474e-08, 3.61506e-08, 3.80896e-08, 3.94066e-08, 3.9352e-08, 4.02506e-08
O3_VMR_A[0][6], 3.92647e-08, 3.83261e-08, 3.84607e-08, 3.81951e-08, 3.72893e-08, 3.85553e-08, 4.03452e-08, 4.04689e-08, 4.00432e-08, 3.87627e-08, 4.49145e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.67327e-08, 3.62052e-08, 2.60043e-08, -9999, -9999, -9999, 4.83815e-08, 4.3703e-08, 4.43761e-08, 4.35357e-08, 4.37249e-08, 4.29245e-08, 4.16912e-08, 4.88944e-08, -9999, -9999, -9999, 2.53203e-08, 2.57423e-08, 2.67901e-08, -9999, -9999, -9999, -9999, -9999, -9999, 2.96714e-08, 3.84935e-08, 3.91374e-08, 3.06172e-08, 3.04135e-08, 3.60051e-08, 3.65035e-08
O3_VMR_A[0][7], 4.02943e-08, 4.02615e-08, 3.85917e-08, 3.89336e-08, 3.81406e-08, 3.71365e-08, 3.94539e-08, 3.89591e-08, 3.93993e-08, 4.06471e-08, -9999, -9999, 3.52338e-08, 3.48082e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.95768e-08, 3.48409e-08, 3.1665e-08, -9999, 3.06754e-08, 3.4197e-08, 3.74566e-08, 3.9945e-08, 4.34411e-08, 3.40515e-08, 3.76604e-08, 3.79914e-08, 3.9694e-08, 3.9603e-08, 3.77222e-08, 3.87481e-08, 3.87008e-08, 3.85808e-08, 2.68337e-08, 2.663e-08, 2.70957e-08, 2.76923e-08, 3.03553e-08, 3.09956e-08, 3.36368e-08, 3.2047e-08, 3.2931e-08, 3.26254e-08, -9999, 3.41788e-08, 3.55431e-08, 3.65253e-08, 3.66417e-08
O3_VMR_A[0][8], 3.92974e-08, 4.0538e-08, 3.79732e-08, 3.82133e-08, 3.7573e-08, 3.78932e-08, 3.87408e-08, 3.94903e-08, 3.91192e-08, 3.97122e-08, -9999, -9999, 3.29383e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.11411e-08, 3.10829e-08, 3.08064e-08, 2.95495e-08, 2.99769e-08, -9999, -9999, -9999, 4.11819e-08, 3.70092e-08, 3.88391e-08, 3.86208e-08, 3.93447e-08, 4.11783e-08, 4.03343e-08, 4.06399e-08, 4.33283e-08, 3.53466e-08, 2.7474e-08, 3.15013e-08, 3.54048e-08, 3.51902e-08, 3.45244e-08, 3.44589e-08, 3.22507e-08, 3.14612e-08, -9999, 3.58559e-08, 3.56631e-08, 3.682e-08, 3.6438e-08, 3.88791e-08
O3_VMR_A[0][9], 3.94321e-08, 3.88027e-08, 3.9312e-08, 3.893e-08, 3.80787e-08, 3.78313e-08, 3.86899e-08, 3.99523e-08, 3.94466e-08, 4.01924e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.07336e-08, 3.09083e-08, 3.10538e-08, 3.01116e-08, 3.1956e-08, 3.01516e-08, 3.33239e-08, 3.60124e-08, 3.93484e-08, 4.01706e-08, 3.9774e-08, 4.23533e-08, 3.72966e-08, 3.88864e-08, 3.99377e-08, 4.07599e-08, 3.95921e-08, 4.05307e-08, 4.27826e-08, 3.95885e-08, 3.62634e-08, 3.6056e-08, 3.46408e-08, 3.54157e-08, 3.37386e-08, 3.33239e-08, 3.73329e-08, 3.82934e-08, 3.87736e-08, 4.09018e-08, 4.13966e-08, 3.80787e-08
O3_VMR_A[0][10], 3.98068e-08, 4.0367e-08, 3.92429e-08, 3.80569e-08, 3.77659e-08, 3.72202e-08, 3.94066e-08, 3.97886e-08, 4.06908e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.13448e-08, 3.22761e-08, 3.19269e-08, 3.19269e-08, 3.22761e-08, 3.36331e-08, 3.51683e-08, 4.06217e-08, 4.05635e-08, 3.80351e-08, 3.17377e-08, 3.67836e-08, 3.71801e-08, 3.81515e-08, 3.72784e-08, 3.75039e-08, 4.38813e-08, 4.14002e-08, 4.12365e-08, 4.12911e-08, 3.64053e-08, 2.92785e-08, 3.1785e-08, 3.79805e-08, 4.0498e-08, 4.24297e-08, 4.35721e-08, 4.52455e-08, 4.28045e-08, 4.04725e-08, 4.02324e-08
O3_VMR_A[0][11], 3.88245e-08, 3.97995e-08, 3.81442e-08, 3.84207e-08, 3.75985e-08, 3.80824e-08, 3.90573e-08, 4.07381e-08, 5.24451e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.16941e-08, -9999, -9999, 3.08501e-08, 3.35676e-08, 3.49974e-08, 3.71656e-08, 3.63798e-08, 3.80678e-08, 4.01342e-08, 3.62306e-08, 3.45644e-08, 3.19087e-08, 3.9814e-08, 3.7795e-08, 3.74748e-08, 3.94757e-08, 3.79259e-08, 3.64744e-08, 3.28e-08, 3.60778e-08, 2.75613e-08, 2.92348e-08, 3.17159e-08, 3.75912e-08, 4.23315e-08, 4.39541e-08, 4.20951e-08, 4.36376e-08, 4.18804e-08, 4.03561e-08, 4.05016e-08
O3_VMR_A[0][12], 3.92247e-08, 4.01706e-08, 3.81733e-08, 3.885e-08, 3.8297e-08, 3.88864e-08, 3.82352e-08, 3.90573e-08, 4.20478e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.21888e-08, 3.47209e-08, 3.49828e-08, 3.42698e-08, 3.37313e-08, 3.55249e-08, 3.51465e-08, 3.43425e-08, 3.59141e-08, 3.65471e-08, 3.39787e-08, 3.71074e-08, 3.82315e-08, 3.84534e-08, 3.95521e-08, 3.83588e-08, 3.93593e-08, -9999, -9999, -9999, -9999, 3.62925e-08, 4.1171e-08, 4.25935e-08, 4.1473e-08, 4.12547e-08, 4.18695e-08, 4.2277e-08, 4.36121e-08, 4.05817e-08, 3.97486e-08, 4.21169e-08
O3_VMR_A[0][13], 3.97995e-08, 3.99377e-08, 4.03852e-08, 3.9312e-08, 3.83079e-08, 3.86244e-08, 3.88063e-08, 4.00178e-08, 4.24916e-08, 4.40414e-08, 4.4216e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.6729e-08, 3.66126e-08, 3.85153e-08, 3.87226e-08, 3.50665e-08, 3.50337e-08, 3.45899e-08, 3.59651e-08, 3.57868e-08, 3.63289e-08, 3.42734e-08, 3.25563e-08, 3.69728e-08, 3.33566e-08, 3.39642e-08, -9999, -9999, -9999, -9999, 3.95412e-08, 4.1593e-08, 4.28081e-08, 4.41141e-08, 4.49363e-08, 4.41287e-08, 4.41796e-08, 4.14584e-08, 4.5362e-08, 4.16658e-08, 4.01851e-08, 4.16585e-08, 4.22842e-08
O3_VMR_A[0][14], 3.89991e-08, 3.88063e-08, 3.89555e-08, 3.96358e-08, 3.98213e-08, 3.85189e-08, 3.77258e-08, 3.92538e-08, 3.94466e-08, 4.27171e-08, 4.08581e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.50992e-08, 3.77477e-08, 4.10473e-08, 3.9232e-08, 3.91774e-08, 3.69073e-08, 3.85226e-08, 3.76276e-08, 3.7955e-08, 3.88463e-08, 3.95848e-08, 3.99341e-08, 4.18513e-08, 3.82715e-08, 4.02069e-08, 4.01924e-08, -9999, -9999, 3.77331e-08, 4.11528e-08, 4.11164e-08, 4.29718e-08, 4.05453e-08, 4.31173e-08, 4.55184e-08, 4.22406e-08, 4.15785e-08, 4.01778e-08, 4.0709e-08, 4.29682e-08, 4.25389e-08, 4.32556e-08
O3_VMR_A[0][15], 3.86681e-08, 3.86572e-08, 3.86281e-08, 3.94575e-08, 3.80242e-08, 3.84462e-08, 3.80242e-08, 3.91665e-08, 3.9483e-08, 4.09273e-08, 4.1251e-08, 4.15457e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.61761e-08, 4.20841e-08, 4.29027e-08, 4.30082e-08, 4.08036e-08, 3.93375e-08, 3.82715e-08, 3.85189e-08, 3.77404e-08, 3.67836e-08, 3.85626e-08, 3.95157e-08, 4.57985e-08, 4.83706e-08, 4.57985e-08, 4.34666e-08, -9999, -9999, 4.41432e-08, 4.1382e-08, 4.27062e-08, 4.05562e-08, 4.14439e-08, 4.33174e-08, 4.35903e-08, 4.05525e-08, 4.1553e-08, 4.0287e-08, 4.23061e-08, 4.34702e-08, 4.41069e-08, 4.42342e-08
O3_VMR_A[0][16], 3.84061e-08, 3.91919e-08, 3.84061e-08, 3.88718e-08, 3.83625e-08, 3.85262e-08, 3.78823e-08, 3.76967e-08, 3.83698e-08, 3.92829e-08, 4.09709e-08, 4.06944e-08, 3.86171e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.77768e-08, 3.73402e-08, 4.1473e-08, 4.02979e-08, 4.06471e-08, 4.20805e-08, 4.13092e-08, 3.59432e-08, 3.76785e-08, 3.81915e-08, 3.7031e-08, 3.79987e-08, 3.85044e-08, 3.96358e-08, 4.57803e-08, 4.41796e-08, 3.66417e-08, -9999, -9999, 4.25425e-08, 4.10073e-08, 3.95667e-08, 4.07235e-08, 4.10691e-08, 4.19641e-08, 4.16803e-08, 4.12074e-08, 4.15712e-08, 3.96103e-08, 4.29136e-08, 4.30045e-08, 4.43142e-08, 4.27463e-08, 4.24589e-08
O3_VMR_A[0][17], 3.85298e-08, 3.80351e-08, 3.83588e-08, 3.89118e-08, 3.90792e-08, 3.75221e-08, 3.73911e-08, 3.70092e-08, 3.84462e-08, 3.91556e-08, 3.88391e-08, 3.73147e-08, 3.75658e-08, 4.19823e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.7835e-08, 3.90573e-08, 4.2055e-08, 4.05125e-08, 3.79223e-08, -9999, 3.67072e-08, 3.78532e-08, 3.85844e-08, 3.79514e-08, 3.84753e-08, 3.80533e-08, 3.86899e-08, 4.03452e-08, -9999, -9999, -9999, -9999, 3.46336e-08, 3.96685e-08, 4.10255e-08, 4.06908e-08, 3.93811e-08, 3.97522e-08, 4.19568e-08, 3.96976e-08, 4.11055e-08, 4.16185e-08, 4.20368e-08, 4.14875e-08, 4.33429e-08, 4.31719e-08, 4.16294e-08, 4.22442e-08
O3_VMR_A[0][18], 3.83516e-08, 3.81733e-08, 3.92902e-08, 3.82424e-08, 3.74457e-08, 3.79368e-08, 3.70528e-08, 3.76749e-08, 3.80678e-08, 3.78204e-08, 3.85917e-08, 3.8388e-08, 3.79259e-08, 3.59287e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.73402e-08, 3.97304e-08, 4.00541e-08, 3.82388e-08, 3.80023e-08, 3.88318e-08, 3.79951e-08, 3.79914e-08, 3.87699e-08, 3.86754e-08, 3.65471e-08, 3.88391e-08, 3.73111e-08, -9999, -9999, 3.96685e-08, 3.99232e-08, 3.99377e-08, 4.07963e-08, 4.28809e-08, 4.15675e-08, 3.96321e-08, 3.84534e-08, 3.9734e-08, 3.89809e-08, 3.97631e-08, 4.10982e-08, 4.05234e-08, 4.11637e-08, 4.09491e-08, 4.11528e-08, 4.15566e-08, 4.16767e-08
