Dataset: AIRS.2015.05.01.L3.RetStd_IR031.v7.0.3.0.G20217221345.hdf
TotO3_A[21], 350.219, 351.812, 348.875, 355.75, 354.688, 355.406, 357.812, 360.906, 371.406, 369.562, 367.5, 367.688, 368.625, 363.25, 361.062, 351.094, 349.75, 349.375, 339.688, 335.969, 334.75, 333.281, 332.281, 328.344, 327.656, 328.562, 325.812, 327.219, 329.812, 330.031, 331.094, 333.188, 331.812, 329.625, 332.375, 329.906, 331.531, 326.656, 329.219, 331.75, 325.688, 325.344, 324.594, 326.594, 324.344, 324.062, 325.781, 326.25, 325.625, 327.406, 328.312, 324.562, 324.906, 324.438, 325.156, 324.594, 328.656, 328.719, 326.312, 327.344, 328.188, 328.812, 328.812, 331.906, 334.438, 335.375, 337.844
TotO3_A[22], 346.562, 350.906, 349.688, 355.25, 350.906, 357.281, 357.031, 351.875, 349.625, 352.938, 361.719, 363.125, 359.594, 353.469, 355.375, 341.812, 338.625, 344.25, 336.781, 333.406, 329.844, 326.875, 325.062, 323.562, 324.594, 324.969, 323.594, 322.031, 323.531, 324.188, 323.125, 326.312, 325.75, 326.938, 328.625, 329.906, 327.531, 325.625, 326.156, 324.125, 320.125, 323.75, 324.25, 323.656, 322.469, 322.781, 323.562, 325.281, 325.594, 325.562, 325.188, 322.188, 323.531, 322.5, 325.062, 323.094, 323.938, 325.312, 326.125, 326.375, 327.875, 328.281, 330.594, 331.438, 330.844, 334.156, 331.844
TotO3_A[23], 340.125, 340.812, 343.531, 345.688, 345.406, 349.719, 350.375, 345.031, 344.906, 346.812, 344.906, 349.375, 352.594, 344.812, 345.969, 337.094, 331.844, 333.031, 334.438, 330.75, 328.375, 322.281, 318.656, 318.094, 317.719, 317.594, 319.375, 317.094, 316.469, 319.156, 323.688, 324.844, 323.594, 325.031, 324.344, 321.5, 326.469, 325.344, 325.719, 323.281, 319.719, 319.312, 320.625, 320.156, 319.562, 319.031, 319.969, 321.625, 323.812, 324.75, 323.469, 321.031, 321.062, 323.969, 322.875, 322, 320.594, 325.562, 324.562, 324.125, 327.062, 328.562, 325.406, 322.969, 328.438, 328.281, 328.219
TotO3_A[24], 333.125, 335.938, 339, 340.469, 350.531, 341.812, 338.938, 335.719, 337.656, 337.531, 343.125, 339.031, 336.375, 329.906, 336.344, 334.438, 329.719, 326.375, 325.75, 324.688, 323.062, 318.469, 316.75, 314.188, 312.906, 312.875, 313.5, 312.562, 312.719, 314.469, 318.781, 323.031, 325.938, 323.969, 321.094, 319.906, 323.781, 321.531, 321.656, 323.25, 316.594, 316.875, 316.719, 315.594, 314.469, 315.906, 318.156, 318.156, 321.531, 323.969, 322.719, 322.625, 320.375, 321.25, 320.312, 318.469, 322.438, 321.75, 323.344, 321.188, 323.125, 326.469, 323.75, 322.406, 323.219, 326.344, 327.906
TotO3_A[25], 328.25, 329.281, 327.875, 332.562, 337.812, 333.75, 329.406, 331.562, 331.438, 331.75, 330.906, 328.719, 326.281, 324.812, 329.562, 328.219, 327.469, 324.562, 320.656, 320.375, 317.531, 315.062, 311.625, 306.844, 307.562, 308.312, 310.281, 308.719, 307.969, 308.5, 314.781, 319.656, 322.188, 322.719, 317.594, 315.469, 317.062, 314, 312.812, 311.5, 310.312, 313.906, 314.125, 314.656, 314.969, 313.406, 314.938, 317.094, 318.719, 322, 322.656, 322.094, 320.875, 319.625, 320.375, 319.312, 321.156, 319.812, 322.188, 321.625, 323.156, 323.844, 323.312, 322.562, 320.5, 323.844, 330.531
TotO3_A[26], 324.25, 324.312, 323.094, 323, 321.625, 328.094, 329.125, 324.125, 322.062, 324.312, 324.031, 324.125, 322.25, 320.312, 322.562, 323.844, 319.562, 317.812, 313.062, 311.75, 312.969, 310.625, 310.219, 305.5, 303.469, 304.938, 305.062, 304.031, 304.5, 305.25, 310.469, 312.781, 317.312, 319.031, 313.562, 310.188, 311.656, 309.25, 308.25, 309, 306.875, 309.062, 311.938, 312.812, 314.875, 313.031, 313.438, 314.969, 318.625, 322.656, 322.469, 323.688, 319.812, 320.75, 320.5, 317.688, 318.688, 319.344, 318.688, 322.844, 323.906, 324.75, 321.75, 321.25, 317.125, 321.219, 328.594
TotO3_A[27], 315.875, 317.031, 317.469, 315.438, 315.875, 320.094, 318.812, 316.75, 316.406, 316.031, 315.75, 315, 314.875, 316.125, 317.219, 315.562, 313.875, 314.531, 312.406, 306.969, 305.438, 306.188, 314.938, 309.156, 302.969, 300.062, 299.844, 300.906, 301.469, 303.25, 302.5, 306.344, 313.062, 314.562, 312.938, 307.875, 304.656, 305.531, 306.25, 305.156, 305.875, 306.344, 308.5, 312.062, 314.031, 314.969, 316.281, 315.062, 317.125, 319.719, 323, 322.625, 322.812, 320.844, 320.812, 318.688, 317, 321.719, 320, 322.219, 322.938, 321.406, 319.219, 319.469, 316.438, 316.594, 319.625
TotO3_A[28], 310.25, 312.812, 309.75, 312.125, 308.812, 308.875, 306.938, 310.75, 311.375, 311.812, 313.25, 309.812, 308.75, 307.094, 309.344, 311.906, 308.281, 309.5, 306.906, 303.781, 303.531, 303.5, 300.531, 305.156, 298.531, 294.375, 296.875, 295.25, 295.438, 293.938, 295.688, 299, 307.469, 308.281, 309.844, 304, 302.094, 301.969, 302.531, 304.125, 301.844, 304.375, 306.156, 309.719, 312.938, 312.406, 315.688, 315.094, 314.438, 314.25, 317.562, 318.531, 320.094, 320.312, 319.062, 317.906, 319.281, 316.594, 314.656, 314.5, 317.906, 313.812, 316.031, 314.844, 313.094, 314.094, 315.438
TotO3_A[29], 302.75, 304.344, 300.656, 301.344, 302.75, 299.938, 302.875, 303.719, 305.562, 302.688, 302.719, 302.938, 301, 299.312, 301.688, 301.469, 299.969, 299.344, 299.594, 300.406, 301.344, 294.281, 293.625, 293.781, 294.25, 291, 287.469, 287.25, 289.188, 289.531, 288.75, 290.656, 298.906, 299.625, 301.438, 296.938, 296.75, 298.094, 297.781, 299.219, 299.938, 301.406, 302.844, 305.188, 308.406, 310.406, 313.438, 314.594, 314.812, 315.906, 315.562, 316.938, 313, 315.844, 316.781, 317.75, 318.406, 317.531, 313.719, 312.594, 307.812, 308.5, 310.562, 311.5, 309.688, 308.25, 308.75
TotO3_A[30], 296.188, 295.781, 296.156, 295.406, 297.719, 297.562, 299.156, 298.188, 296.344, 295.625, 297.156, 296.062, 294.906, 293.75, 294.5, 294.594, 293.5, 292.469, 292.562, 289.344, 285.125, 286.75, 288.875, 286.844, 287.781, 286.344, 284.75, 280.125, 282.906, 284, 283.625, 285.812, 287.469, 293.25, 294.344, 292.844, 292.812, 295.094, 291.875, 294.281, 297.688, 298.656, 301.406, 303.688, 306.469, 307.812, 309.906, 312.156, 312.438, 312.406, 314.875, 315.594, 311.25, 313.156, 313.312, 315.531, 313.812, 313.25, 311.656, 303.281, 305.906, 305.062, 304.688, 308.125, 304.969, 305.656, 305.969
TotO3_A[31], 291.469, 289.906, 292.438, 290.406, 292.812, 294.5, 291, 286.969, 287.906, 288.938, 288.438, 289.094, 287.438, 285.125, 286.688, 286.375, 285.906, 282.812, 286.062, 286.688, 280, 280.812, 281.156, 278.25, 281.125, 281.281, 282.562, 277.781, 277.125, 279.719, 279.875, 281.5, 284.312, 291.406, 288.094, 288.156, 287.969, 288.969, 290, 292.719, 295.5, 297.406, 297.688, 298.25, 303, 304.531, 307.031, 309.281, 311.062, 310.031, 310.844, 311.469, 308.438, 308.281, 307.688, 307.719, 306.594, 307.75, 305.531, 302.938, 302.344, 300.438, 298.562, 301.281, 300.719, 298.688, 299.969
O3_VMR_A[0][0], 5.22086e-08, 5.17939e-08, 5.29217e-08, 5.07789e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.64905e-08, 5.53482e-08, 5.30417e-08, 5.42241e-08, 6.02449e-08, 5.93136e-08, 5.91681e-08, 5.52536e-08, 5.60249e-08, 5.37148e-08, 5.44715e-08, 5.35911e-08, 5.47043e-08, 5.49844e-08, 5.4737e-08, 5.30345e-08, 5.36384e-08, 5.36529e-08, 5.28198e-08, 4.9331e-08, 4.91891e-08, 5.04115e-08, 5.25542e-08, 5.25906e-08, 5.05388e-08, 4.72646e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 5.14483e-08, 5.08007e-08, 5.19212e-08, 5.22414e-08, 5.37657e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.61704e-08, 5.61704e-08, 5.29872e-08, 5.39112e-08, 5.78402e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.51518e-08, 5.45806e-08, 5.30599e-08, 5.35583e-08, 5.33219e-08, 5.30672e-08, 5.24597e-08, 5.16447e-08, 5.12191e-08, 4.93783e-08, 4.86652e-08, 5.12737e-08, 5.36456e-08, 5.5159e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 5.09244e-08, 5.04588e-08, 5.04988e-08, 5.03096e-08, 5.07207e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.66943e-08, 5.71199e-08, 5.79457e-08, 5.82259e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.36093e-08, 5.31145e-08, 5.33691e-08, 5.38857e-08, 5.21322e-08, 5.20595e-08, 5.14265e-08, 5.16156e-08, 5.11463e-08, 5.03351e-08, 5.12337e-08, 5.28235e-08, 5.36238e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 5.13865e-08, 5.0899e-08, 4.9753e-08, 4.96912e-08, 5.0517e-08, 5.09026e-08, 5.17066e-08, 5.24706e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.84696e-08, 5.77238e-08, 5.4657e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37948e-08, 5.2587e-08, 5.34237e-08, 5.28344e-08, 5.24124e-08, 5.2034e-08, 5.15793e-08, 5.14628e-08, 5.19431e-08, 5.44933e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.123e-08, 5.00077e-08, 4.96693e-08
O3_VMR_A[0][4], 5.12919e-08, 5.16593e-08, 5.14628e-08, 5.02223e-08, 5.09863e-08, 5.07462e-08, 5.04297e-08, 5.43223e-08, 5.30599e-08, 5.30745e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.33473e-08, 5.36966e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.60394e-08, 5.22778e-08, 5.27325e-08, 5.22741e-08, 5.28707e-08, 5.36675e-08, 5.26379e-08, 5.22596e-08, -9999, -9999, -9999, -9999, -9999, 5.29872e-08, 5.07862e-08, -9999, 4.83997e-08, 4.89381e-08, 4.90618e-08, 4.92546e-08, 4.90763e-08
O3_VMR_A[0][5], 5.15029e-08, 5.12191e-08, 5.1481e-08, 5.1361e-08, 5.0888e-08, 4.98221e-08, 5.00368e-08, 5.0255e-08, 5.14337e-08, 5.16993e-08, 5.22705e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.9291e-08, 4.82396e-08, 4.6577e-08, 4.75702e-08, 5.17757e-08, -9999, -9999, 5.47152e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.34674e-08, 5.41368e-08, 5.0426e-08, 5.04733e-08, 4.97894e-08, 4.86871e-08, 5.03351e-08, 5.12227e-08
O3_VMR_A[0][6], 5.19394e-08, 5.119e-08, 5.07935e-08, 5.19431e-08, 5.10772e-08, 5.05825e-08, 4.91236e-08, 4.96439e-08, 5.14592e-08, 5.17393e-08, 5.34419e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.33764e-08, 4.77121e-08, 4.66316e-08, 4.69154e-08, 4.61368e-08, 4.60204e-08, 4.61478e-08, 4.46744e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.12955e-08, 5.29872e-08, 5.35401e-08, 5.19212e-08, -9999, 5.60503e-08, 5.21577e-08
O3_VMR_A[0][7], 5.18339e-08, 5.17975e-08, 5.16229e-08, 5.20558e-08, 5.15211e-08, 5.04588e-08, 4.96293e-08, 4.97639e-08, 5.04297e-08, 5.32018e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.51109e-08, 4.92582e-08, 4.71373e-08, 4.88362e-08, 4.74392e-08, 4.78758e-08, 5.02514e-08, 5.32418e-08, 5.25906e-08, 5.29035e-08, 5.28089e-08, 4.95347e-08, -9999, -9999, -9999, 5.48316e-08, 5.48316e-08, 4.56639e-08, 5.19431e-08, 5.22195e-08, 5.27725e-08, 5.4988e-08, -9999, 5.39003e-08, 5.31036e-08, 5.33473e-08, 5.31618e-08
O3_VMR_A[0][8], 5.10263e-08, 5.17175e-08, 5.16338e-08, 5.23178e-08, 5.08735e-08, 5.06843e-08, 4.98912e-08, 4.94001e-08, 5.00804e-08, 5.27507e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.67816e-08, 5.24415e-08, 4.84251e-08, 4.84615e-08, 5.07862e-08, 5.05679e-08, 4.95347e-08, 4.8829e-08, 5.115e-08, 5.23505e-08, -9999, 5.38421e-08, 5.31254e-08, 5.30599e-08, 5.29471e-08, 5.30381e-08, 5.26597e-08, 5.40349e-08, -9999, 5.2325e-08, 5.15647e-08, 5.28707e-08, 5.21868e-08, 5.12664e-08
O3_VMR_A[0][9], 5.07171e-08, 5.13537e-08, 5.15611e-08, 5.1059e-08, 5.14883e-08, 5.13828e-08, 5.04515e-08, 4.93346e-08, 5.09026e-08, 5.52973e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.4355e-08, 4.75629e-08, 4.75957e-08, 5.08226e-08, 5.03205e-08, 5.14156e-08, 4.89927e-08, 5.00586e-08, 4.97421e-08, 5.26124e-08, 5.48825e-08, 5.48171e-08, 5.43041e-08, 5.39803e-08, 5.43514e-08, 5.40276e-08, 5.48571e-08, 5.44678e-08, 5.38348e-08, 5.24342e-08, 5.13246e-08, 5.06552e-08, 4.91491e-08, 5.08735e-08
O3_VMR_A[0][10], 5.11754e-08, 5.10081e-08, 5.11791e-08, 5.20777e-08, 5.23542e-08, 5.14119e-08, 5.09426e-08, 5.07825e-08, 5.19685e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.39585e-08, 4.86143e-08, 5.0466e-08, 5.67379e-08, 5.42059e-08, 5.35802e-08, 5.14774e-08, 5.322e-08, 5.14119e-08, 5.17357e-08, 5.07316e-08, 5.09026e-08, 5.21723e-08, 5.3431e-08, -9999, 5.58211e-08, 5.04078e-08, 5.3562e-08, 5.16702e-08, 4.95493e-08, 4.82178e-08, 4.86361e-08, 4.94547e-08, 5.07025e-08
O3_VMR_A[0][11], 5.17139e-08, 5.16848e-08, 5.13246e-08, 5.26234e-08, 5.26743e-08, 5.24306e-08, 5.14192e-08, 5.16993e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40167e-08, 5.4366e-08, 5.53555e-08, 5.02223e-08, 4.90727e-08, 5.55774e-08, -9999, 5.37439e-08, 5.36384e-08, 5.18994e-08, 5.22377e-08, 5.27762e-08, 5.98156e-08, 5.66397e-08, 5.4657e-08, -9999, 5.83314e-08, 5.71526e-08, 5.65342e-08, 5.50499e-08, 5.18921e-08, 4.92219e-08, 4.92946e-08, 4.94729e-08, 4.91345e-08, 4.85052e-08
O3_VMR_A[0][12], 5.27871e-08, 5.22414e-08, 5.20122e-08, 5.23542e-08, 5.19613e-08, 5.2205e-08, 5.18157e-08, 5.18958e-08, 5.18266e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.23287e-08, 5.36675e-08, 5.46279e-08, 5.66761e-08, 5.21941e-08, 5.22487e-08, -9999, 5.63159e-08, 5.52609e-08, 5.13974e-08, 4.90982e-08, 4.69736e-08, -9999, -9999, -9999, -9999, 5.32018e-08, 5.63559e-08, 5.55992e-08, 5.50062e-08, 5.37475e-08, 5.2798e-08, 5.01313e-08, 4.89708e-08, 4.99058e-08, 5.04187e-08, 5.20959e-08
O3_VMR_A[0][13], 5.28817e-08, 5.29435e-08, 5.26597e-08, 5.27398e-08, 5.28271e-08, 5.28453e-08, 5.26816e-08, 5.23796e-08, 5.44969e-08, -9999, 5.91972e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37839e-08, 5.34274e-08, 5.61595e-08, 5.58721e-08, 5.54719e-08, 5.65196e-08, 5.71163e-08, 5.65487e-08, 5.66215e-08, 5.82659e-08, -9999, -9999, -9999, -9999, -9999, 5.72581e-08, 5.74219e-08, 5.67961e-08, 5.60576e-08, 5.40094e-08, 5.24815e-08, 5.14992e-08, 5.14119e-08, 5.10081e-08, 5.16011e-08, 5.23432e-08, 5.37038e-08, 5.40676e-08
O3_VMR_A[0][14], 5.43878e-08, 5.40458e-08, 5.35438e-08, 5.35802e-08, 5.39039e-08, 5.34856e-08, 5.36857e-08, 5.28707e-08, 5.21904e-08, 5.70326e-08, 5.71272e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40458e-08, 5.48607e-08, 5.59703e-08, 5.56174e-08, 5.59485e-08, 5.81167e-08, 5.64396e-08, 5.65342e-08, 5.39003e-08, -9999, 5.58503e-08, -9999, -9999, -9999, 5.90371e-08, 5.64505e-08, 5.67234e-08, 5.68834e-08, 5.60103e-08, 5.28962e-08, 5.26597e-08, 5.35765e-08, 5.3562e-08, 5.42423e-08, 5.44351e-08, 5.44351e-08, 5.51263e-08, 5.533e-08
O3_VMR_A[0][15], 5.53628e-08, 5.49298e-08, 5.4657e-08, 5.35729e-08, 5.38312e-08, 5.48098e-08, 5.4777e-08, 5.36165e-08, 5.47661e-08, 5.78075e-08, 5.77202e-08, 5.92809e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.326e-08, 5.70471e-08, 5.70399e-08, 5.62104e-08, 5.57848e-08, 5.65597e-08, 5.67416e-08, 5.39003e-08, -9999, 5.58503e-08, -9999, -9999, -9999, 5.6858e-08, 5.70908e-08, 5.65415e-08, 5.71308e-08, 5.34092e-08, 5.34565e-08, 5.49808e-08, 5.525e-08, 5.57338e-08, 5.52864e-08, 5.58648e-08, 5.64432e-08, 5.65997e-08, 5.60067e-08
O3_VMR_A[0][16], 5.57156e-08, 5.58939e-08, 5.5792e-08, 5.50463e-08, 5.38203e-08, 5.53737e-08, 5.54683e-08, 5.4999e-08, 5.37766e-08, 5.59194e-08, 5.88516e-08, 5.89571e-08, 6.27479e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.56611e-08, 5.62359e-08, 5.61777e-08, 5.58139e-08, 5.58612e-08, 5.67525e-08, -9999, -9999, -9999, -9999, -9999, 5.86588e-08, 5.6687e-08, 5.66179e-08, 5.58648e-08, 5.4737e-08, 5.39076e-08, 5.53227e-08, 5.55956e-08, 5.59412e-08, 5.57811e-08, 5.5883e-08, 5.68725e-08, 5.71854e-08, 5.67561e-08, 5.74873e-08
O3_VMR_A[0][17], 5.67379e-08, 5.67161e-08, 5.61158e-08, 5.5803e-08, 5.5039e-08, 5.53082e-08, 5.57848e-08, 5.64578e-08, 5.66615e-08, 5.63123e-08, 5.67888e-08, 5.89607e-08, 6.00267e-08, 6.00703e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.2515e-08, -9999, -9999, -9999, 5.66179e-08, 5.60176e-08, 5.63668e-08, 5.56684e-08, 5.61085e-08, 5.84077e-08, 5.76547e-08, -9999, -9999, -9999, -9999, 5.48025e-08, 5.63741e-08, 5.66033e-08, 5.64796e-08, 5.60722e-08, 5.46534e-08, 5.47807e-08, 5.60831e-08, 5.59448e-08, 5.56138e-08, 5.55156e-08, 5.61304e-08, 5.70544e-08, 5.74291e-08, 5.76038e-08, 5.75237e-08
O3_VMR_A[0][18], 5.71417e-08, 5.63268e-08, 5.62868e-08, 5.63705e-08, 5.6134e-08, 5.71381e-08, 5.79676e-08, 5.8044e-08, 5.74801e-08, 5.73891e-08, 5.74619e-08, 5.88334e-08, 5.88007e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.9692e-08, 5.80039e-08, 5.64032e-08, 5.68398e-08, 5.62759e-08, 5.59048e-08, 5.62104e-08, 5.62322e-08, 5.78257e-08, 5.88552e-08, -9999, -9999, -9999, 5.77129e-08, 6.06815e-08, 5.84587e-08, 5.7229e-08, 5.68834e-08, 5.74728e-08, 5.76147e-08, 5.68325e-08, 5.64833e-08, 5.69053e-08, 5.65778e-08, 5.64323e-08, 5.66033e-08, 5.67379e-08, 5.724e-08, 5.75419e-08, 5.77202e-08, 5.73382e-08
O3_VMR_A[0][19], 5.70799e-08, 5.64833e-08, 5.67052e-08, 5.58357e-08, 5.70108e-08, 5.76038e-08, 5.83277e-08, 5.92481e-08, 5.83495e-08, 5.80112e-08, 5.68471e-08, 5.6516e-08, 5.62832e-08, 5.63596e-08, 5.50353e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.51809e-08, 5.48534e-08, 5.34419e-08, 5.54282e-08, 5.58648e-08, 5.59885e-08, 5.5421e-08, 5.62395e-08, 5.62868e-08, 5.67925e-08, 5.55883e-08, -9999, -9999, 5.56611e-08, 5.67306e-08, 5.68216e-08, 5.74873e-08, 5.78693e-08, 5.76765e-08, 5.71126e-08, 5.69562e-08, 5.66506e-08, 5.6687e-08, 5.64069e-08, 5.6054e-08, 5.63123e-08, 5.65087e-08, 5.62723e-08, 5.65487e-08, 5.69344e-08, 5.69489e-08, 5.69635e-08
O3_VMR_A[0][20], 5.64287e-08, 5.56283e-08, 5.58503e-08, 5.59012e-08, 5.57557e-08, 5.61195e-08, 5.70835e-08, 5.84077e-08, 5.65815e-08, 5.74728e-08, 5.68652e-08, 5.5592e-08, 5.47589e-08, 5.58284e-08, 5.55665e-08, 5.85133e-08, 5.62213e-08, 5.66506e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.13974e-08, 5.21468e-08, 5.42677e-08, 5.4315e-08, 5.46715e-08, 5.54646e-08, 5.43259e-08, 5.4235e-08, 5.56502e-08, 5.55956e-08, 5.54464e-08, 5.5592e-08, -9999, 5.35001e-08, 5.53591e-08, 5.64687e-08, 5.7109e-08, 5.744e-08, 5.6727e-08, 5.61085e-08, 5.5501e-08, 5.5803e-08, 5.55483e-08, 5.51518e-08, 5.53555e-08, 5.48243e-08, 5.5461e-08, 5.48498e-08, 5.48862e-08, 5.5501e-08, 5.57629e-08, 5.58284e-08, 5.60794e-08
O3_VMR_A[0][21], 5.46424e-08, 5.47152e-08, 5.42277e-08, 5.46897e-08, 5.45988e-08, 5.4366e-08, 5.51809e-08, 5.67015e-08, 5.68652e-08, 5.60649e-08, 5.47407e-08, 5.53591e-08, 5.51263e-08, 5.41368e-08, 5.51518e-08, 5.75455e-08, 5.63159e-08, 5.66542e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.39439e-08, 5.3391e-08, 5.36966e-08, 5.3129e-08, 5.35583e-08, 5.39876e-08, 5.36493e-08, 5.37584e-08, 5.35147e-08, 5.37475e-08, 5.38785e-08, 5.47079e-08, 5.52791e-08, 5.50499e-08, 5.52354e-08, 5.65451e-08, 5.60904e-08, 5.54319e-08, 5.46388e-08, 5.46097e-08, 5.45588e-08, 5.44824e-08, 5.47552e-08, 5.45333e-08, 5.37002e-08, 5.39112e-08, 5.40458e-08, 5.39476e-08, 5.43623e-08, 5.45951e-08, 5.46097e-08, 5.48425e-08, 5.4577e-08
