Dataset: AIRS.2014.06.01.L3.RetStd_IR030.v7.0.3.0.G20150181911.hdf
O3_VMR_A[0][23], 4.5944e-08, 4.65116e-08, 4.54602e-08, 4.60095e-08, 4.52783e-08, 4.50309e-08, 4.53438e-08, 4.5573e-08, 4.54384e-08, 4.55075e-08, 4.57221e-08, 4.62169e-08, 4.62533e-08, 4.57876e-08, 4.65989e-08, 4.57003e-08, 4.48599e-08, 4.52674e-08, 4.51691e-08, 4.46998e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.42669e-08, 4.6155e-08, 4.61296e-08, 4.65479e-08, 4.67589e-08, 4.6155e-08, 4.70391e-08, 4.69299e-08, 4.71773e-08, 4.68826e-08, 4.67917e-08, 4.65952e-08, 4.71737e-08, 4.73228e-08, 4.79085e-08, 4.81814e-08, 4.82578e-08, 4.74975e-08, 4.75738e-08, 4.83051e-08, 4.82323e-08, 4.87744e-08, 4.90327e-08, 4.90145e-08, 4.86725e-08, 4.85743e-08, 4.87926e-08, 4.85416e-08, 4.8236e-08, 4.93601e-08, 4.80286e-08, 4.8607e-08, 4.85961e-08
O3_VMR_A[0][24], 4.41178e-08, 4.37067e-08, 4.31792e-08, 4.37976e-08, 4.36739e-08, 4.22806e-08, 4.29354e-08, 4.32228e-08, 4.30518e-08, 4.33865e-08, 4.36885e-08, 4.3914e-08, 4.38631e-08, 4.40996e-08, 4.39977e-08, 4.47617e-08, 4.35866e-08, 4.31828e-08, 4.34229e-08, 4.27681e-08, 3.97667e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.14584e-08, 4.42305e-08, 4.38922e-08, 4.46344e-08, 4.53765e-08, 4.51328e-08, 4.4718e-08, 4.48053e-08, 4.48526e-08, 4.50964e-08, 4.51109e-08, 4.5562e-08, 4.53765e-08, 4.50673e-08, 4.55948e-08, 4.53983e-08, 4.56348e-08, 4.60168e-08, 4.57076e-08, 4.63551e-08, 4.63406e-08, 4.63042e-08, 4.62351e-08, 4.68281e-08, 4.63406e-08, 4.58058e-08, 4.62824e-08, 4.62278e-08, 4.63333e-08, 4.63806e-08, 4.62278e-08, 4.64825e-08, 4.62533e-08, 4.61005e-08
O3_VMR_A[0][25], 4.21715e-08, 4.24188e-08, 4.22733e-08, 4.21351e-08, 4.16367e-08, 4.12911e-08, 4.13165e-08, 4.18258e-08, 4.16912e-08, 4.20805e-08, 4.17058e-08, 4.15966e-08, 4.2186e-08, 4.20114e-08, 4.22879e-08, 4.30264e-08, 4.12801e-08, 4.07999e-08, 4.0749e-08, 4.14257e-08, 4.11274e-08, 3.99596e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.03088e-08, 4.15166e-08, 4.24952e-08, 4.29281e-08, 4.30846e-08, 4.31901e-08, 4.30737e-08, 4.28445e-08, 4.29391e-08, 4.30955e-08, 4.32701e-08, 4.30009e-08, 4.32847e-08, 4.3503e-08, 4.33211e-08, 4.3703e-08, 4.32774e-08, 4.37576e-08, 4.39904e-08, 4.37831e-08, 4.45252e-08, 4.42742e-08, 4.44015e-08, 4.3965e-08, 4.43033e-08, 4.41141e-08, 4.38122e-08, 4.41069e-08, 4.41323e-08, 4.40414e-08, 4.39977e-08, 4.39832e-08, 4.43251e-08, 4.39177e-08, 4.42633e-08
O3_VMR_A[0][26], 3.96612e-08, 4.09673e-08, 4.06399e-08, 3.88754e-08, 3.9181e-08, 3.99741e-08, 3.95594e-08, 3.95157e-08, 4.02033e-08, 4.01596e-08, 4.01305e-08, 4.05962e-08, 4.02433e-08, 4.02724e-08, 4.03052e-08, 4.05707e-08, 3.96394e-08, 3.92429e-08, 3.74966e-08, 4.02397e-08, 3.96321e-08, 3.89809e-08, 3.78204e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.00723e-08, 4.06071e-08, 4.10109e-08, 4.12292e-08, 4.13092e-08, 4.15021e-08, 4.15457e-08, 4.14548e-08, 4.07854e-08, 4.12692e-08, 4.05307e-08, 4.28954e-08, 4.15312e-08, 4.1593e-08, 4.17203e-08, 4.19132e-08, 4.16585e-08, 4.17494e-08, 4.21969e-08, 4.25025e-08, 4.21169e-08, 4.20005e-08, 4.18622e-08, 4.2106e-08, 4.20878e-08, 4.18186e-08, 4.20005e-08, 4.23279e-08, 4.22551e-08, 4.21132e-08, 4.20296e-08, 4.24916e-08, 4.20478e-08, 4.21824e-08
O3_VMR_A[0][27], 4.00069e-08, 3.78932e-08, 3.88391e-08, 3.81806e-08, 3.69728e-08, 3.76895e-08, 3.8257e-08, 3.83916e-08, 3.81151e-08, 3.70383e-08, 3.86899e-08, 3.8337e-08, 3.8599e-08, 3.82934e-08, 3.8166e-08, 3.83516e-08, 3.82715e-08, 3.85262e-08, 3.82934e-08, 3.71947e-08, 3.83734e-08, 3.80205e-08, 3.77768e-08, 3.48191e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.61579e-08, 3.78386e-08, 3.86244e-08, 3.91228e-08, 3.97195e-08, 3.97704e-08, 4.00469e-08, 3.96612e-08, 3.97631e-08, 3.91483e-08, 3.84825e-08, 3.84425e-08, 3.86863e-08, 4.00505e-08, 3.95812e-08, 3.96903e-08, 3.96431e-08, 3.99414e-08, 4.00323e-08, 4.0196e-08, 4.02615e-08, 4.04616e-08, 4.03088e-08, 4.00214e-08, 4.02579e-08, 4.01778e-08, 4.03088e-08, 4.00396e-08, 4.05089e-08, 4.04434e-08, 4.03379e-08, 4.04398e-08, 4.00578e-08, 3.99086e-08, 4.02179e-08
O3_VMR_A[0][28], 3.6016e-08, 3.65653e-08, 3.6347e-08, 3.64889e-08, 3.52302e-08, 3.52993e-08, 3.58232e-08, 3.7322e-08, 3.63143e-08, 3.55067e-08, 3.58741e-08, 3.65908e-08, 3.58996e-08, 3.54848e-08, 3.64089e-08, 3.63107e-08, 3.64234e-08, 3.62088e-08, 3.60887e-08, 3.58341e-08, 3.49719e-08, 3.60487e-08, 3.62925e-08, 3.58086e-08, 3.38259e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.69291e-08, 3.72638e-08, 3.75912e-08, 3.84935e-08, 3.83989e-08, 3.79259e-08, 3.76967e-08, 3.75003e-08, 3.71692e-08, 3.78132e-08, 3.73657e-08, 3.72529e-08, 3.70965e-08, 3.79623e-08, 3.78423e-08, 3.78714e-08, 3.81697e-08, 3.78459e-08, 3.74348e-08, 3.77586e-08, 3.80642e-08, 3.81697e-08, 3.78714e-08, 3.77077e-08, 3.80314e-08, 3.75949e-08, 3.77004e-08, 3.83698e-08, 3.84389e-08, 3.83734e-08, 3.82206e-08, 3.83479e-08, 3.82825e-08, 3.80387e-08
O3_VMR_A[0][29], 3.50265e-08, 3.44044e-08, 3.37714e-08, 3.41424e-08, 3.5172e-08, 3.48518e-08, 3.42916e-08, 3.33202e-08, 3.44953e-08, 3.3735e-08, 3.47136e-08, 3.51902e-08, 3.47864e-08, 3.49282e-08, 3.42952e-08, 3.52957e-08, 3.44917e-08, 3.44116e-08, 3.44953e-08, 3.47827e-08, 3.42079e-08, 3.48773e-08, 3.50592e-08, 3.53502e-08, 3.49282e-08, 3.20433e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.49974e-08, 3.59396e-08, 3.62052e-08, 3.59323e-08, 3.62306e-08, 3.5714e-08, 3.57104e-08, 3.57722e-08, 3.5383e-08, 3.61579e-08, 3.59323e-08, 3.53757e-08, 3.53648e-08, 3.6187e-08, 3.64016e-08, 3.6569e-08, 3.58559e-08, 3.62597e-08, 3.64125e-08, 3.57359e-08, 3.62743e-08, 3.61943e-08, 3.5845e-08, 3.59723e-08, 3.57468e-08, 3.58923e-08, 3.59396e-08, 3.65071e-08, 3.63434e-08, 3.63361e-08, 3.61251e-08, 3.61579e-08, 3.61324e-08, 3.65835e-08
O3_VMR_A[0][30], 3.39423e-08, 3.31456e-08, 3.28546e-08, 3.32329e-08, 3.32366e-08, 3.29674e-08, 3.46154e-08, 3.42188e-08, 3.43316e-08, 3.31347e-08, 3.30292e-08, 3.38623e-08, 3.38696e-08, 3.35422e-08, 3.32948e-08, 3.35931e-08, 3.33057e-08, 3.32329e-08, 3.32257e-08, 3.33857e-08, 3.35276e-08, 3.29092e-08, 3.40042e-08, 3.39569e-08, 3.38223e-08, 3.28619e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.37168e-08, 3.45499e-08, 3.46445e-08, 3.48664e-08, 3.49391e-08, 3.46517e-08, 3.47791e-08, 3.43753e-08, 3.40297e-08, 3.47463e-08, 3.43134e-08, 3.47318e-08, 3.47281e-08, 3.42297e-08, 3.49355e-08, 3.48955e-08, 3.3775e-08, 3.44626e-08, 3.46517e-08, 3.44589e-08, 3.45717e-08, 3.46881e-08, 3.483e-08, 3.47209e-08, 3.44553e-08, 3.46954e-08, 3.46845e-08, 3.475e-08, 3.45499e-08, 3.46154e-08, 3.47136e-08, 3.49864e-08, 3.49282e-08, 3.5081e-08
O3_VMR_A[0][31], 3.23344e-08, 3.2258e-08, 3.19742e-08, 3.20433e-08, 3.17596e-08, 3.17996e-08, 3.32766e-08, 3.28546e-08, 3.20033e-08, 3.24108e-08, 3.23489e-08, 3.24799e-08, 3.19124e-08, 3.19778e-08, 3.23162e-08, 3.22289e-08, 3.23271e-08, 3.20106e-08, 3.2047e-08, 3.1876e-08, 3.19233e-08, 3.22834e-08, 3.25235e-08, 3.27309e-08, 3.25053e-08, 3.26218e-08, 3.21343e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.29019e-08, 3.33821e-08, 3.3564e-08, 3.33857e-08, 3.33675e-08, 3.2589e-08, 3.26763e-08, 3.32911e-08, 3.38732e-08, 3.36331e-08, 3.25635e-08, 3.26581e-08, 3.31529e-08, 3.28946e-08, 3.28801e-08, 3.32875e-08, 3.3524e-08, 3.27273e-08, 3.31675e-08, 3.3393e-08, 3.29346e-08, 3.28364e-08, 3.35967e-08, 3.40915e-08, 3.39533e-08, 3.32075e-08, 3.32147e-08, 3.32184e-08, 3.31493e-08, 3.32184e-08, 3.29419e-08, 3.33202e-08, 3.36731e-08, 3.35058e-08
CO_VMR_A[0][0], 1.23851e-07, 1.23619e-07, 1.31302e-07, 1.35449e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.16743e-07, 1.15251e-07, 1.12261e-07, 1.18125e-07, 1.16808e-07, 1.20708e-07, 1.20242e-07, 1.23051e-07, 1.26471e-07, 1.23517e-07, 1.21421e-07, 1.2487e-07, 1.2244e-07, 1.21989e-07, 1.15659e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.24783e-07, 1.19544e-07, 1.22178e-07, 1.28261e-07, 1.34154e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.06636e-07, 1.20199e-07, 1.23982e-07, 1.1034e-07, 1.08732e-07, 1.17019e-07, 1.20679e-07, 1.22207e-07, 1.24608e-07, 1.2292e-07, 1.23953e-07, 1.21436e-07, 1.16197e-07, 1.09518e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.18314e-07, 1.17521e-07, 1.17085e-07, 1.22513e-07, 1.27853e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32248e-07, 1.14123e-07, 1.11235e-07, 1.16335e-07, 1.19253e-07, 1.2081e-07, 1.21945e-07, 1.23211e-07, 1.24739e-07, 1.21814e-07, 1.17318e-07, 1.18918e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.17696e-07, 1.18212e-07, 1.17398e-07, 1.22644e-07, 1.28581e-07, 1.25292e-07, 1.31738e-07, 1.304e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.16124e-07, 1.08812e-07, 1.17187e-07, 1.15251e-07, 1.17914e-07, 1.17667e-07, 1.16976e-07, 1.18882e-07, 1.20112e-07, 1.1448e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.26631e-07, 1.26311e-07, 1.26674e-07
CO_VMR_A[0][4], 1.19122e-07, 1.19515e-07, 1.18314e-07, 1.179e-07, 1.1934e-07, 1.25801e-07, 1.28959e-07, 1.26034e-07, 1.25394e-07, 1.22644e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.14407e-07, 1.11759e-07, 1.2177e-07, 1.17769e-07, 1.16241e-07, 1.15135e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20286e-07, -9999, -9999, 1.44471e-07, 1.26733e-07, 1.26078e-07, 1.21421e-07, 1.21101e-07
CO_VMR_A[0][5], 1.18634e-07, 1.18242e-07, 1.17623e-07, 1.17703e-07, 1.18293e-07, 1.18569e-07, 1.21421e-07, 1.25947e-07, 1.2567e-07, 1.26063e-07, 1.29803e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25263e-07, 1.11992e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.21581e-07, 1.24215e-07, -9999, 1.30065e-07, 1.28683e-07, 1.27722e-07, 1.24914e-07, 1.27286e-07
CO_VMR_A[0][6], 1.18096e-07, 1.16743e-07, 1.17368e-07, 1.17703e-07, 1.18169e-07, 1.18976e-07, 1.19202e-07, 1.2292e-07, 1.20242e-07, 1.18111e-07, 1.16459e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.17754e-07, 1.21887e-07, 1.23982e-07, 1.26078e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24332e-07, 1.28013e-07, -9999, -9999, 1.21843e-07, 1.25568e-07
CO_VMR_A[0][7], 1.17012e-07, 1.16306e-07, 1.16735e-07, 1.1798e-07, 1.16954e-07, 1.17005e-07, 1.19042e-07, 1.21014e-07, 1.21901e-07, 1.22163e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.26078e-07, 1.26078e-07, -9999, -9999, -9999, -9999, 1.28057e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.17085e-07, 1.22061e-07, 1.16997e-07, 1.34693e-07, -9999, 1.14465e-07, 1.23022e-07, 1.21669e-07, 1.21203e-07
CO_VMR_A[0][8], 1.15935e-07, 1.16546e-07, 1.16815e-07, 1.1683e-07, 1.15964e-07, 1.1675e-07, 1.16088e-07, 1.18613e-07, 1.21712e-07, 1.20999e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23866e-07, 1.23866e-07, -9999, -9999, 1.25729e-07, 1.27009e-07, 1.28057e-07, -9999, -9999, 1.18627e-07, 1.09758e-07, 1.14378e-07, 1.1966e-07, 1.21145e-07, 1.18023e-07, 1.22105e-07, -9999, 1.2177e-07, 1.17107e-07, 1.21421e-07, 1.218e-07, 1.265e-07
CO_VMR_A[0][9], 1.15724e-07, 1.16524e-07, 1.17121e-07, 1.16073e-07, 1.15993e-07, 1.16204e-07, 1.16277e-07, 1.2065e-07, 1.23357e-07, 1.22251e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.27242e-07, 1.27242e-07, -9999, -9999, 1.23822e-07, 1.23895e-07, 1.22542e-07, 1.19282e-07, 1.19835e-07, 1.20534e-07, 1.21872e-07, -9999, 1.19675e-07, 1.2356e-07, 1.23167e-07, 1.2113e-07, 1.23749e-07, 1.2423e-07
CO_VMR_A[0][10], 1.1635e-07, 1.15426e-07, 1.15258e-07, 1.15026e-07, 1.16634e-07, 1.17005e-07, 1.17048e-07, 1.22353e-07, 1.26282e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.11759e-07, 1.23167e-07, 1.22745e-07, 1.2356e-07, 1.25729e-07, 1.21945e-07, 1.24041e-07, 1.24041e-07, -9999, 1.16597e-07, 1.23051e-07, 1.19253e-07, 1.16299e-07, 1.15724e-07, 1.19122e-07, 1.21756e-07
CO_VMR_A[0][11], 1.15237e-07, 1.16888e-07, 1.1691e-07, 1.15622e-07, 1.16255e-07, 1.15833e-07, 1.16313e-07, 1.21203e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.3446e-07, 1.32481e-07, 1.3283e-07, 1.23502e-07, 1.15193e-07, 1.22935e-07, 1.14203e-07, -9999, 1.19326e-07, 1.14633e-07, 1.12559e-07, 1.17638e-07, 1.21625e-07, 1.17412e-07, 1.15477e-07, 1.1536e-07, 1.15717e-07, 1.15171e-07
CO_VMR_A[0][12], 1.15549e-07, 1.16153e-07, 1.16437e-07, 1.16117e-07, 1.15957e-07, 1.15564e-07, 1.15193e-07, 1.18758e-07, 1.28755e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.3446e-07, 1.3446e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.19267e-07, 1.20141e-07, 1.22003e-07, 1.2129e-07, 1.22003e-07, 1.19791e-07, 1.15717e-07, 1.14742e-07, 1.14793e-07, 1.14655e-07
CO_VMR_A[0][13], 1.15491e-07, 1.1587e-07, 1.16881e-07, 1.15491e-07, 1.14822e-07, 1.15913e-07, 1.1579e-07, 1.20897e-07, 1.14786e-07, 1.0978e-07, 1.0978e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.09751e-07, 1.15448e-07, 1.19093e-07, 1.22891e-07, 1.18671e-07, 1.15499e-07, 1.14938e-07, 1.1504e-07, 1.14334e-07, 1.12785e-07, 1.13214e-07, 1.13767e-07
CO_VMR_A[0][14], 1.15171e-07, 1.15571e-07, 1.15346e-07, 1.14444e-07, 1.14567e-07, 1.14705e-07, 1.1603e-07, 1.18293e-07, 1.24259e-07, 1.11031e-07, 1.10173e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.13389e-07, 1.15753e-07, 1.17165e-07, 1.19442e-07, 1.20781e-07, 1.16474e-07, 1.14123e-07, 1.13403e-07, 1.14494e-07, 1.14007e-07, 1.14713e-07, 1.11504e-07, 1.12115e-07, 1.12079e-07
CO_VMR_A[0][15], 1.13912e-07, 1.15251e-07, 1.13934e-07, 1.13796e-07, 1.14276e-07, 1.14298e-07, 1.15549e-07, 1.16401e-07, 1.18853e-07, 1.13207e-07, 1.06818e-07, 1.03872e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.05589e-07, 1.05028e-07, 1.09387e-07, 1.11606e-07, 1.04337e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.08979e-07, 1.14298e-07, 1.17885e-07, 1.19675e-07, 1.16765e-07, 1.13927e-07, 1.14436e-07, 1.12705e-07, 1.13956e-07, 1.15331e-07, 1.11191e-07, 1.12734e-07, 1.12734e-07, 1.13716e-07
CO_VMR_A[0][16], 1.14094e-07, 1.14014e-07, 1.13025e-07, 1.14189e-07, 1.13716e-07, 1.14364e-07, 1.15389e-07, 1.15258e-07, 1.16808e-07, 1.16874e-07, 1.06134e-07, 1.07386e-07, 1.0716e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.16095e-07, 1.09001e-07, 1.0959e-07, 1.08754e-07, 1.03741e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.20839e-07, 1.10784e-07, 1.1245e-07, 1.16866e-07, 1.18678e-07, 1.13076e-07, 1.12865e-07, 1.12821e-07, 1.12173e-07, 1.12479e-07, 1.11235e-07, 1.10791e-07, 1.11526e-07, 1.12865e-07, 1.1384e-07
CO_VMR_A[0][17], 1.13308e-07, 1.13083e-07, 1.1285e-07, 1.13374e-07, 1.14014e-07, 1.14829e-07, 1.15877e-07, 1.14575e-07, 1.15964e-07, 1.17943e-07, 1.17594e-07, 1.04192e-07, 1.07284e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.12821e-07, 1.16517e-07, 1.14458e-07, 1.09379e-07, 1.09088e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.14713e-07, 1.11941e-07, 1.11904e-07, 1.1862e-07, 1.17267e-07, 1.14014e-07, 1.12705e-07, 1.13236e-07, 1.12741e-07, 1.12086e-07, 1.11941e-07, 1.12872e-07, 1.11504e-07, 1.12741e-07, 1.13199e-07
CO_VMR_A[0][18], 1.1373e-07, 1.13178e-07, 1.12377e-07, 1.13272e-07, 1.13592e-07, 1.15215e-07, 1.14174e-07, 1.14749e-07, 1.16306e-07, 1.16423e-07, 1.16437e-07, 1.16575e-07, 1.04985e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.03428e-07, 1.11075e-07, 1.12203e-07, 1.13381e-07, 1.11031e-07, 1.03959e-07, -9999, -9999, -9999, -9999, -9999, 1.1886e-07, 1.14e-07, 1.1325e-07, 1.13578e-07, 1.14182e-07, 1.20097e-07, 1.17077e-07, 1.12181e-07, 1.14916e-07, 1.11933e-07, 1.11919e-07, 1.12057e-07, 1.12552e-07, 1.13003e-07, 1.1285e-07, 1.12304e-07, 1.12312e-07
CO_VMR_A[0][19], 1.13563e-07, 1.13083e-07, 1.13338e-07, 1.1373e-07, 1.14545e-07, 1.14502e-07, 1.14524e-07, 1.1472e-07, 1.15826e-07, 1.17863e-07, 1.19056e-07, 1.21247e-07, 1.21508e-07, 1.06222e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.0326e-07, 1.08826e-07, 1.0954e-07, 1.12384e-07, 1.10311e-07, 1.09198e-07, 1.09816e-07, 1.13214e-07, -9999, -9999, -9999, 1.10915e-07, 1.08332e-07, 1.12392e-07, 1.13185e-07, 1.13956e-07, 1.15528e-07, 1.16779e-07, 1.14931e-07, 1.11664e-07, 1.09794e-07, 1.1018e-07, 1.12952e-07, 1.12668e-07, 1.09772e-07, 1.13199e-07, 1.11097e-07, 1.11067e-07, 1.11242e-07, 1.10907e-07
CO_VMR_A[0][20], 1.12632e-07, 1.12937e-07, 1.14e-07, 1.15142e-07, 1.15258e-07, 1.15018e-07, 1.16474e-07, 1.17041e-07, 1.15615e-07, 1.16786e-07, 1.17914e-07, 1.19588e-07, 1.18118e-07, 1.16284e-07, 1.13483e-07, 1.11453e-07, 1.13745e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.10347e-07, 1.07269e-07, 1.10398e-07, 1.14058e-07, 1.12399e-07, 1.12195e-07, 1.13774e-07, 1.08492e-07, 1.08361e-07, 1.0986e-07, -9999, 1.30123e-07, 1.10798e-07, 1.12253e-07, 1.12901e-07, 1.13287e-07, 1.17514e-07, 1.16757e-07, 1.11977e-07, 1.09656e-07, 1.105e-07, 1.09932e-07, 1.09867e-07, 1.10296e-07, 1.10071e-07, 1.09867e-07, 1.097e-07, 1.09758e-07, 1.10609e-07, 1.10464e-07, 1.10413e-07
