Dataset: AIRS.2014.08.01.L3.RetStd_IR031.v7.0.3.0.G20218000145.hdf
TotO3_A[21], 292.312, 292.188, 294.25, 293.219, 293.781, 293.562, 292.125, 288.844, 289.125, 287.688, 284.375, 289.5, 293.469, 294.5, 292.062, 288.25, 289.5, 289.969, 288.219, 287.094, 285.156, 282.594, 281.594, 279.906, 280.875, 284.062, 283.719, 284.969, 288.156, 288.25, 287.188, 288.594, 290.281, 291.344, 292.312, 295.406, 297.531, 298.844, 301.219, 302.5, 301.781, 304.094, 307.062, 303.594, 302.656, 303.375, 302.531, 302.344, 302.062, 303.812, 303.906, 302.875, 300.188, 298.812, 297.031, 296.188, 296.625, 297.438, 299.469, 298.531, 299.094, 296.906, 299.844, 299.469, 301.438, 299.844, 298.812
TotO3_A[22], 290.219, 289.594, 290.406, 292.906, 289.375, 291.438, 287.812, 285.844, 286.531, 286.062, 287.031, 287.781, 290.031, 288, 288.312, 286.25, 283.469, 286.219, 287.375, 286.375, 282.375, 281.062, 282.344, 280.469, 281.344, 283.656, 282.688, 283.906, 285.125, 286.438, 285.75, 287.062, 289.094, 290.094, 291.531, 294.656, 297.25, 297.562, 300, 299.438, 302.781, 304.344, 304.125, 308.344, 303.562, 301.906, 303.562, 303.281, 302.281, 303.938, 302.562, 299.656, 298.594, 296.656, 295.844, 295.5, 294.219, 295.094, 293.062, 293.594, 296.688, 296.969, 297.25, 297.406, 297.906, 296.906, 297.656
TotO3_A[23], 287.562, 286.438, 287.062, 289.375, 286.156, 283.469, 285.875, 286, 286.469, 285.938, 285.656, 284.344, 287.969, 287.938, 286.531, 285.5, 281.938, 283.281, 283.844, 284.812, 280.875, 280.875, 282.281, 280.75, 278.844, 280.375, 281.562, 282, 282.5, 284.594, 285.906, 287.031, 287.75, 290.125, 292.656, 294.656, 297.938, 297.344, 298.75, 299.188, 301.031, 303.562, 301.938, 301.25, 299.094, 300.812, 302.531, 302.125, 301.625, 302.406, 301, 298.062, 296.812, 293.594, 294.156, 293.812, 293.25, 293.25, 291.531, 293.188, 294.031, 294.094, 294.375, 295.344, 296.938, 299, 294.906
TotO3_A[24], 284.562, 283.938, 280.219, 282.344, 279.344, 286, 283.281, 286.844, 287.969, 285.812, 278.875, 281.469, 285.438, 285.344, 287.969, 286.906, 284.281, 281.281, 282.062, 283.125, 281.406, 281.656, 281.969, 279.594, 277.969, 279.938, 280.469, 280.625, 282.875, 283.469, 286.25, 287.531, 288.156, 290.531, 293.156, 294.812, 298.406, 297.094, 296.438, 297, 297.844, 299.969, 296.438, 296.188, 295.469, 295.188, 296.375, 297.531, 297.25, 298.469, 299.594, 295.344, 293.438, 291.031, 290.562, 291.062, 292.156, 291.062, 293.688, 292.031, 292.406, 293.438, 291.969, 291.156, 295.938, 294.781, 295
TotO3_A[25], 282.125, 282.031, 280.188, 279.781, 279.469, 284.656, 282.594, 286.156, 285.656, 285.156, 281.625, 279.188, 282.312, 283.531, 282.438, 284.594, 286.75, 284.875, 281.781, 282.719, 281.844, 283.531, 283.219, 279.344, 277.656, 279.375, 279.375, 279.312, 280.875, 282.844, 287.188, 287.875, 290.156, 291.781, 293.719, 295.375, 296.094, 293.25, 296.312, 294.688, 294.594, 297.281, 295.281, 293.406, 290.594, 290.312, 292.656, 293.938, 292.312, 294.531, 296.688, 294.219, 290.812, 289.312, 289.625, 291.188, 290.344, 287.625, 292.281, 291.719, 287.938, 292.281, 292.188, 291.281, 292.688, 296.406, 298.688
TotO3_A[26], 281.312, 278.656, 287.531, 284.438, 276.344, 278.594, 281.438, 281.656, 281.875, 285.406, 280.906, 279.5, 278.094, 281.25, 281.688, 284.219, 286.156, 284.688, 281.375, 282.219, 282.281, 283.312, 284.562, 280, 277.062, 277.375, 279.969, 281.094, 281.469, 283, 287.031, 287.844, 289.438, 292.375, 293.25, 294.938, 292.75, 292.938, 293.844, 294.562, 293.156, 293.344, 291.812, 290.375, 290.406, 290.812, 291.781, 290.844, 291.344, 293.469, 293.656, 294.781, 293.125, 292.531, 292.156, 290.25, 287.969, 286.5, 287.312, 287.406, 289.188, 294.469, 294.906, 293.031, 293.75, 294.906, 295.031
TotO3_A[27], 277.656, 276.781, 278.75, 279.281, 278.406, 280.031, 280.25, 279.656, 282.562, 282.625, 280.281, 279.281, 279.938, 280.75, 282.031, 283.031, 285.125, 286.719, 283.25, 283.125, 283.969, 282.781, 283.719, 284, 277.812, 277.656, 279.781, 280.25, 280.969, 283.281, 286.781, 287.906, 289.969, 291.562, 294.281, 293.719, 294, 292.531, 291.844, 292.094, 292.062, 292.812, 291.438, 290.531, 289.938, 290.344, 290.125, 289.812, 289.531, 291.188, 293.969, 295.312, 292.594, 291.875, 291.75, 290.938, 289.188, 287.531, 286.406, 288.375, 288.875, 288.562, 292.312, 293.25, 296.75, 295.25, 293.375
TotO3_A[28], 276.344, 276.531, 278, 280.344, 277.156, 276.781, 282.188, 281.312, 280.125, 278.875, 279.406, 278.25, 277.562, 280.156, 280.5, 282.719, 284.812, 285.656, 282.969, 285.188, 284.406, 283.156, 283.969, 286.125, 283.219, 278.25, 279.312, 280.844, 281.375, 282.938, 285.469, 286.719, 289.281, 290.719, 295.375, 293.375, 292.875, 294.094, 290.812, 290.781, 291.469, 291.656, 291.062, 289.625, 289.562, 288.594, 288, 287.312, 287.75, 288.406, 291.219, 293.25, 290.406, 291.125, 290.938, 291.688, 288.906, 288.125, 286.594, 290.719, 292.531, 288.625, 291.031, 291.406, 290.812, 290.031, 289.781
TotO3_A[29], 276.219, 277.062, 277.375, 280.562, 277.531, 278.938, 279.406, 278.156, 279.469, 279.688, 280.594, 279.531, 280.5, 280.25, 279.781, 283.062, 285.656, 285.031, 286.062, 287.219, 286.656, 284.125, 283.5, 285.562, 288.531, 283.656, 280.5, 280.094, 281.719, 283.406, 284.938, 284.938, 287.281, 291.062, 293.625, 290.281, 291.531, 292.938, 289.969, 288.875, 291.281, 290.75, 289.781, 288.969, 286.938, 290.125, 289.219, 289.219, 289.562, 290.719, 290.625, 290.281, 289.531, 293.719, 290.5, 290.281, 291.344, 290.25, 289.438, 291.719, 289.719, 285.719, 287.438, 290.438, 288.969, 289.219, 286.438
TotO3_A[30], 277.969, 276.688, 277.562, 278.531, 275.125, 274.562, 274.75, 277.219, 278.906, 281.25, 281.531, 282.531, 281.938, 282.906, 281.156, 283.656, 284.938, 284.719, 285.875, 285.281, 285.125, 284.125, 284.75, 283.406, 286.219, 286.344, 285.125, 283.344, 282.812, 283.531, 282.75, 283.719, 287.094, 292.562, 292.812, 288.469, 288.094, 290, 288.719, 289.031, 289.75, 290.375, 290, 289.25, 287, 289.906, 289.594, 287.656, 287.906, 289.75, 290.25, 290.688, 290.156, 290.969, 289.969, 290.312, 289.469, 290.75, 291.625, 288.625, 291.469, 286.688, 290.406, 289.719, 288.844, 285.875, 287.875
TotO3_A[31], 278.312, 278.531, 279.656, 280.906, 279.969, 275.969, 275.906, 277.406, 277.781, 281.188, 282.688, 283.562, 281, 280.5, 280.812, 283, 283.062, 282.688, 283.5, 283.156, 283.25, 283.625, 284.594, 282.875, 284.875, 284.969, 287.594, 282.5, 281.844, 282.875, 283.062, 282.75, 285.594, 291.406, 291.438, 287.844, 285.219, 289.188, 286.031, 287.375, 287.844, 289.25, 289.75, 287.562, 288.875, 287.688, 288.719, 291.438, 291.688, 289.5, 291.188, 291.094, 290.344, 288.625, 289.562, 290.094, 290.656, 290.719, 291.594, 292.844, 292.938, 289.656, 287.688, 283.906, 281.906, 282.781, 283.812
O3_VMR_A[0][0], 4.08872e-08, 4.09673e-08, 4.10037e-08, 4.01924e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.16476e-08, -9999, 3.73984e-08, -9999, 4.10364e-08, 4.19168e-08, 4.29682e-08, 4.20114e-08, 4.23679e-08, 4.21496e-08, 4.2488e-08, 4.2437e-08, 4.15421e-08, 4.00651e-08, 3.96212e-08, 3.98686e-08, 4.18004e-08, 4.30446e-08, 4.10873e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.11274e-08, 4.08836e-08, 4.1262e-08, 4.14875e-08, 4.2106e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.77477e-08, 3.8126e-08, 4.29936e-08, 4.34411e-08, 4.3623e-08, 4.28372e-08, 4.23788e-08, 4.13238e-08, 4.03888e-08, 4.02069e-08, 4.1553e-08, 4.34011e-08, 4.26371e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.19714e-08, 4.16367e-08, 4.1513e-08, 4.15966e-08, 4.21351e-08, 4.08327e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.29536e-08, 4.39104e-08, 4.32374e-08, 4.30337e-08, 4.24661e-08, 4.17822e-08, 4.18731e-08, 4.2397e-08, 4.37067e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.25025e-08, 4.29463e-08, 4.23897e-08, 4.18804e-08, 4.19641e-08, 4.21969e-08, 4.28045e-08, 4.31719e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.21023e-08, 4.27535e-08, 4.37249e-08, 4.32592e-08, 4.29063e-08, 4.29172e-08, 4.35684e-08, 4.34557e-08, 4.21132e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.35357e-08, 4.38667e-08, 4.34811e-08
O3_VMR_A[0][4], 4.31646e-08, 4.28481e-08, 4.30919e-08, 4.27899e-08, 4.2477e-08, 4.25098e-08, 4.30446e-08, 4.28008e-08, 4.34629e-08, 4.42742e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.36266e-08, -9999, 4.29463e-08, 4.30737e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.80941e-08, -9999, -9999, 4.49945e-08, 4.42378e-08, 4.37722e-08, 4.33065e-08, 4.3121e-08
O3_VMR_A[0][5], 4.31792e-08, 4.34484e-08, 4.38667e-08, 4.36339e-08, 4.33683e-08, 4.28081e-08, 4.27026e-08, 4.27535e-08, 4.35357e-08, 4.39941e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.80213e-08, 4.77994e-08, 4.58094e-08, 4.43397e-08, 4.37722e-08, 4.36448e-08, 4.41069e-08, 4.44052e-08
O3_VMR_A[0][6], 4.38595e-08, 4.40923e-08, 4.41833e-08, 4.4216e-08, 4.40668e-08, 4.37722e-08, 4.36776e-08, 4.3543e-08, 4.46053e-08, 4.48381e-08, 4.66425e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.48599e-08, 4.54238e-08, -9999, -9999, 4.51764e-08, 4.50018e-08
O3_VMR_A[0][7], 4.42342e-08, 4.4387e-08, 4.45216e-08, 4.43652e-08, 4.44234e-08, 4.46926e-08, 4.42669e-08, 4.39068e-08, 4.4638e-08, 4.65807e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.65734e-08, 4.64061e-08, 4.71227e-08, 4.66898e-08, -9999, 4.64206e-08, 4.74211e-08, 4.59149e-08, 4.57185e-08
O3_VMR_A[0][8], 4.44343e-08, 4.47071e-08, 4.46271e-08, 4.46635e-08, 4.47981e-08, 4.49327e-08, 4.48017e-08, 4.48454e-08, 4.55075e-08, 4.69481e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.68281e-08, 4.63042e-08, 4.58385e-08, -9999, -9999, -9999, -9999, 4.6879e-08, 4.63333e-08, 4.69081e-08, 4.71955e-08, 4.69154e-08, 4.87489e-08, -9999, 4.78212e-08, 4.69445e-08, 4.66425e-08, 4.66789e-08, 4.6115e-08
O3_VMR_A[0][9], 4.50818e-08, 4.51291e-08, 4.53256e-08, 4.51873e-08, 4.52565e-08, 4.54238e-08, 4.50345e-08, 4.48927e-08, 4.52492e-08, 4.85525e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.66825e-08, 4.70027e-08, -9999, -9999, 4.6879e-08, 4.71409e-08, 4.71373e-08, 4.74392e-08, 4.76357e-08, 4.83815e-08, 4.78722e-08, -9999, 4.7974e-08, 4.8014e-08, 4.72719e-08, 4.63406e-08, 4.59477e-08, 4.67953e-08
O3_VMR_A[0][10], 4.59549e-08, 4.59731e-08, 4.57694e-08, 4.58494e-08, 4.57585e-08, 4.57439e-08, 4.56312e-08, 4.54384e-08, 4.57294e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.89817e-08, 4.72792e-08, 4.67553e-08, 4.67844e-08, 4.73519e-08, 4.82978e-08, -9999, 5.00513e-08, -9999, 4.83706e-08, 4.85343e-08, 4.82105e-08, 4.75811e-08, 4.73337e-08, 4.70027e-08, 4.75702e-08
O3_VMR_A[0][11], 4.63588e-08, 4.65698e-08, 4.62678e-08, 4.67771e-08, 4.68317e-08, 4.65989e-08, 4.58676e-08, 4.61841e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.89817e-08, 5.21541e-08, -9999, -9999, 4.9964e-08, -9999, -9999, 5.00513e-08, 4.96912e-08, 4.98694e-08, 4.88581e-08, 4.8869e-08, 4.8607e-08, 4.8527e-08, 4.86252e-08, 4.86398e-08
O3_VMR_A[0][12], 4.71591e-08, 4.72282e-08, 4.74247e-08, 4.73701e-08, 4.73156e-08, 4.72537e-08, 4.68499e-08, 4.71155e-08, 4.85816e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.14774e-08, 5.09026e-08, 5.01932e-08, 5.01932e-08, 4.97457e-08, 4.90654e-08, 4.87817e-08, 4.8607e-08, 4.90509e-08, 4.99567e-08
O3_VMR_A[0][13], 4.77994e-08, 4.80213e-08, 4.80431e-08, 4.8316e-08, 4.84615e-08, 4.81305e-08, 4.75047e-08, 4.71082e-08, 4.86143e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.33655e-08, 5.14483e-08, 5.22305e-08, 5.22814e-08, 5.16775e-08, 5.10372e-08, 5.03496e-08, 5.02187e-08, 5.0044e-08, 5.01313e-08, 5.08298e-08, 5.08771e-08, 5.0979e-08
O3_VMR_A[0][14], 4.8567e-08, 4.85634e-08, 4.85234e-08, 4.89308e-08, 4.88835e-08, 4.89126e-08, 4.85452e-08, 4.73337e-08, 4.71155e-08, 4.99531e-08, 5.0055e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.13509e-08, 6.13509e-08, 5.2285e-08, 5.39585e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.36529e-08, 5.2718e-08, 5.26488e-08, 5.2325e-08, 5.18303e-08, 5.16848e-08, 5.18667e-08, 5.15138e-08, 5.21432e-08, 5.19613e-08, 5.19758e-08, 5.17466e-08, 5.1743e-08
O3_VMR_A[0][15], 4.93819e-08, 4.94219e-08, 4.93237e-08, 4.95202e-08, 4.93601e-08, 4.96148e-08, 4.93892e-08, 4.72428e-08, 4.90581e-08, 5.12337e-08, 5.0477e-08, 5.04588e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.63887e-08, 5.45115e-08, 5.26816e-08, 5.36493e-08, 5.61413e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.45442e-08, 5.39185e-08, 5.3562e-08, 5.32782e-08, 5.23978e-08, 5.25433e-08, 5.26416e-08, 5.2325e-08, 5.28053e-08, 5.27507e-08, 5.23614e-08, 5.25324e-08, 5.29108e-08, 5.2205e-08
O3_VMR_A[0][16], 4.98367e-08, 5.0055e-08, 5.02769e-08, 5.02114e-08, 5.02732e-08, 4.99713e-08, 4.96839e-08, 4.85925e-08, 4.94547e-08, 5.05788e-08, 5.05242e-08, 5.07716e-08, 5.48025e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.43514e-08, 5.38384e-08, 5.33182e-08, 5.46643e-08, 5.65778e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.42132e-08, 5.38384e-08, 5.43041e-08, 5.34383e-08, 5.29617e-08, 5.26634e-08, 5.32455e-08, 5.32673e-08, 5.30381e-08, 5.31109e-08, 5.25652e-08, 5.32782e-08, 5.34419e-08, 5.34819e-08
O3_VMR_A[0][17], 5.05934e-08, 5.07098e-08, 5.0477e-08, 5.05679e-08, 5.04951e-08, 5.06261e-08, 4.98367e-08, 4.9753e-08, 5.06952e-08, 5.04115e-08, 5.11718e-08, 5.16775e-08, 5.32928e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40458e-08, 5.3773e-08, 5.37257e-08, 5.42132e-08, 5.74073e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.46279e-08, 5.45078e-08, 5.39294e-08, 5.43187e-08, 5.35292e-08, 5.3722e-08, 5.34783e-08, 5.40858e-08, 5.38457e-08, 5.3813e-08, 5.36784e-08, 5.35365e-08, 5.38312e-08, 5.35074e-08, 5.39439e-08
O3_VMR_A[0][18], 5.14483e-08, 5.12337e-08, 5.18376e-08, 5.14774e-08, 5.15247e-08, 5.15793e-08, 5.07389e-08, 5.07243e-08, 5.02041e-08, 5.07171e-08, 5.18557e-08, 5.20995e-08, 5.39476e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.02449e-08, 5.52791e-08, 5.4275e-08, 5.46788e-08, 5.49117e-08, 5.50681e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.58139e-08, 5.51408e-08, 5.54101e-08, 5.52427e-08, 5.40349e-08, 5.39221e-08, 5.3853e-08, 5.45042e-08, 5.42823e-08, 5.41295e-08, 5.4315e-08, 5.43769e-08, 5.43223e-08, 5.44496e-08, 5.43041e-08, 5.47407e-08
O3_VMR_A[0][19], 5.10663e-08, 5.09244e-08, 5.09426e-08, 5.04151e-08, 5.09281e-08, 5.08335e-08, 5.00222e-08, 4.9833e-08, 5.0095e-08, 5.02368e-08, 5.01386e-08, 5.06298e-08, 5.08771e-08, 5.12155e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.00841e-08, 5.20449e-08, 5.30636e-08, 5.36456e-08, 5.37948e-08, 5.34928e-08, 5.34528e-08, 5.2125e-08, -9999, -9999, -9999, -9999, 5.10954e-08, 5.38676e-08, 5.44205e-08, 5.4486e-08, 5.39658e-08, 5.41331e-08, 5.39621e-08, 5.3813e-08, 5.29617e-08, 5.38421e-08, 5.34419e-08, 5.3984e-08, 5.37839e-08, 5.37584e-08, 5.41331e-08, 5.41622e-08, 5.37657e-08, 5.36274e-08
O3_VMR_A[0][20], 4.904e-08, 4.89053e-08, 4.87853e-08, 4.84288e-08, 4.8487e-08, 4.78649e-08, 4.80104e-08, 4.78794e-08, 4.79704e-08, 4.7432e-08, 4.83305e-08, 4.90181e-08, 4.91382e-08, 4.97967e-08, 4.93346e-08, 4.74793e-08, 4.65479e-08, 4.59113e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.03169e-08, 5.04333e-08, 5.08917e-08, 5.14519e-08, 5.13064e-08, 5.15611e-08, 5.17866e-08, 5.16702e-08, 5.14337e-08, 5.50172e-08, -9999, 4.86616e-08, 5.27325e-08, 5.23542e-08, 5.22741e-08, 5.23542e-08, 5.2285e-08, 5.11609e-08, 5.14192e-08, 5.115e-08, 5.09644e-08, 5.09099e-08, 5.08116e-08, 5.09717e-08, 5.10954e-08, 5.12191e-08, 5.12155e-08, 5.13755e-08, 5.11936e-08, 5.15938e-08, 5.18194e-08
O3_VMR_A[0][21], 4.64897e-08, 4.6537e-08, 4.63842e-08, 4.63151e-08, 4.60241e-08, 4.60786e-08, 4.60022e-08, 4.6246e-08, 4.58203e-08, 4.5311e-08, 4.498e-08, 4.62423e-08, 4.73919e-08, 4.74356e-08, 4.73774e-08, 4.70354e-08, 4.43542e-08, 4.51691e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.82469e-08, 4.84688e-08, 4.82214e-08, 4.85561e-08, 4.89708e-08, 4.90254e-08, 4.92291e-08, 4.92073e-08, 4.9542e-08, 4.97166e-08, 4.92073e-08, 4.90145e-08, 4.96366e-08, 4.99385e-08, 5.01313e-08, 4.99058e-08, 4.98112e-08, 4.95675e-08, 4.9251e-08, 4.92546e-08, 4.8869e-08, 4.87235e-08, 4.8447e-08, 4.87744e-08, 4.90618e-08, 4.88253e-08, 4.83378e-08, 4.81923e-08, 4.86325e-08, 4.82942e-08, 4.77994e-08, 4.85161e-08
O3_VMR_A[0][22], 4.42342e-08, 4.43724e-08, 4.40414e-08, 4.42051e-08, 4.36994e-08, 4.44452e-08, 4.36885e-08, 4.35575e-08, 4.36921e-08, 4.36485e-08, 4.33429e-08, 4.37212e-08, 4.41978e-08, 4.41032e-08, 4.45798e-08, 4.40195e-08, 4.2488e-08, 4.47508e-08, 4.50527e-08, 4.38013e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.66825e-08, 4.64534e-08, 4.60859e-08, 4.63479e-08, 4.63624e-08, 4.63551e-08, 4.66898e-08, 4.67371e-08, 4.6839e-08, 4.7723e-08, 4.72319e-08, 4.70063e-08, 4.71664e-08, 4.71955e-08, 4.80686e-08, 4.79704e-08, 4.77448e-08, 4.709e-08, 4.71446e-08, 4.67917e-08, 4.6879e-08, 4.70391e-08, 4.67553e-08, 4.63842e-08, 4.63224e-08, 4.6155e-08, 4.62096e-08, 4.64461e-08, 4.58531e-08, 4.60604e-08, 4.60714e-08, 4.60823e-08, 4.60495e-08
O3_VMR_A[0][23], 4.19714e-08, 4.19204e-08, 4.19641e-08, 4.14766e-08, 4.14402e-08, 4.13238e-08, 4.14839e-08, 4.15785e-08, 4.14038e-08, 4.14511e-08, 4.17931e-08, 4.16803e-08, 4.14693e-08, 4.15093e-08, 4.16185e-08, 4.15675e-08, 4.12765e-08, 4.29718e-08, 4.3161e-08, 4.26335e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.45325e-08, 4.42706e-08, 4.41687e-08, 4.41432e-08, 4.4336e-08, 4.39213e-08, 4.44452e-08, 4.49145e-08, 4.46344e-08, 4.47035e-08, 4.49982e-08, 4.49363e-08, 4.48163e-08, 4.51037e-08, 4.54056e-08, 4.53801e-08, 4.48345e-08, 4.46053e-08, 4.46416e-08, 4.44707e-08, 4.45179e-08, 4.39904e-08, 4.41323e-08, 4.38667e-08, 4.40668e-08, 4.36194e-08, 4.35321e-08, 4.36303e-08, 4.3874e-08, 4.39832e-08, 4.36921e-08, 4.38304e-08, 4.37649e-08
