Dataset: AIRS.2015.03.01.L3.RetStd_IR031.v7.0.3.0.G20216143940.hdf
TotO3_A[27], 298.406, 301.062, 298.719, 299.938, 300.938, 299.656, 299.25, 300.656, 300, 300.469, 300.375, 299.312, 302.594, 304.031, 304.125, 299.5, 300.219, 301.688, 301.469, 300.219, 307.281, 309.406, 310.906, 305.312, 300.781, 292.281, 295.812, 296, 296.719, 291.344, 290.5, 291.156, 290.969, 293.344, 292.688, 290.688, 284.25, 284.75, 284.812, 281, 282.719, 278.719, 279.281, 279.5, 281.062, 281.469, 280.812, 281.094, 282.781, 281.719, 284.188, 285, 283.125, 282.562, 284.812, 284.688, 282.906, 283.844, 285.656, 285.094, 284.5, 284.781, 284.5, 281.906, 283.312, 285.375, 282.469
TotO3_A[28], 297.094, 299.344, 296.781, 294.344, 296.938, 296.125, 296.344, 297.719, 299.031, 296.938, 299.531, 299.375, 298.406, 300.188, 300.406, 297.094, 296.25, 297.656, 297.969, 303.438, 308.5, 308.281, 306.75, 305.75, 299.125, 291.094, 289.594, 296.938, 291.844, 286.438, 286.688, 287, 288.062, 289.438, 289.781, 287, 285.938, 284.406, 284.062, 283.062, 283.125, 282.656, 278.594, 278.5, 280.812, 279.531, 279.531, 281.656, 282.688, 282.625, 282.812, 283.875, 282.438, 281.031, 284.219, 284.312, 284.656, 284.062, 286.188, 284.906, 284.094, 284.969, 284.031, 283.5, 284.531, 281.938, 281.156
TotO3_A[29], 292.656, 291.438, 292.844, 290.5, 293.688, 292.688, 294.438, 295.375, 295.906, 294.469, 295.188, 294.625, 293.781, 295.031, 292.656, 293.469, 294, 295.25, 296.312, 297.344, 300.031, 300.812, 297.781, 298.125, 298.125, 291.094, 285.562, 286.406, 288.5, 284.125, 281.781, 281.094, 283.344, 284.094, 283, 282.844, 280.594, 281.094, 287, 283.844, 280.188, 280.594, 279.562, 277.219, 278.719, 277.625, 278.375, 278.906, 279.75, 281.406, 281.875, 281.375, 281.656, 281.062, 281.094, 282.188, 282.25, 281.938, 283.219, 281.75, 282.594, 284.844, 282.562, 281.875, 281.219, 282.438, 282.188
TotO3_A[30], 289.5, 287.812, 287.594, 293.156, 291.031, 290.062, 288.469, 290.375, 288.844, 290.125, 289.031, 290.75, 290.344, 291.219, 291.281, 288.438, 290.594, 291.312, 292.844, 293.469, 298.812, 300.281, 296.781, 290.469, 295.219, 293.219, 285.719, 280.688, 283.906, 279.375, 277.625, 279, 278.781, 280.719, 280.75, 281.938, 281.094, 280.156, 280.688, 281.25, 279.656, 278.312, 276.812, 275.375, 276.531, 278.625, 277.469, 277.594, 278.719, 278.531, 278.25, 280.125, 280.219, 279.188, 280.062, 281.844, 283.062, 280.75, 282.062, 282.125, 280.812, 281.031, 281.719, 280.562, 281.594, 282.094, 281.438
TotO3_A[31], 283.312, 284.25, 286.156, 288.906, 287.344, 283.844, 285.562, 285.875, 286.812, 287.656, 286.75, 288.094, 287.688, 287.562, 286.688, 284.781, 284.219, 287.656, 289.312, 290.75, 294.312, 296.281, 292.031, 290.344, 291.688, 289.344, 286.844, 284.562, 283.25, 276.281, 277.594, 278.312, 277, 282.375, 279.438, 279.969, 279.312, 277.906, 278.219, 279.281, 278.281, 277.125, 275, 275.094, 275.875, 277.781, 276.375, 276.406, 277.906, 277.531, 278.812, 279.406, 279.906, 280.688, 280.781, 279.594, 279.281, 279.531, 280.062, 280.406, 279.812, 279.656, 278.938, 279.25, 278.625, 279.406, 278.594
O3_VMR_A[0][0], 4.67226e-08, 4.70245e-08, 4.75593e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.86143e-08, 4.72173e-08, 4.75557e-08, 4.71337e-08, -9999, 4.8225e-08, 4.86179e-08, 4.75557e-08, 4.94474e-08, 4.73156e-08, 4.71118e-08, 4.79668e-08, 4.78685e-08, 4.62969e-08, 4.66462e-08, 4.72137e-08, 4.72937e-08, 4.76211e-08, 4.54456e-08, 4.48199e-08, 4.39977e-08, 4.47726e-08, 4.34447e-08, 4.26371e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.62314e-08, 4.57403e-08, 4.64825e-08, 4.64606e-08, 4.70936e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.5653e-08, 4.78831e-08, 4.97494e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.19968e-08, 4.91636e-08, 4.86252e-08, 4.73483e-08, 4.78904e-08, 4.82578e-08, 4.79886e-08, 4.81341e-08, 4.85015e-08, 4.71446e-08, 4.56457e-08, 4.506e-08, 4.39031e-08, 4.2357e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.72137e-08, 4.61805e-08, 4.60241e-08, 4.55293e-08, 4.59841e-08, 4.25316e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.06843e-08, 4.78285e-08, 4.86689e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.3452e-08, 5.06552e-08, 4.78976e-08, 4.93055e-08, 4.98039e-08, 4.92946e-08, 5.0095e-08, 4.91345e-08, 4.8447e-08, 4.69445e-08, 4.6206e-08, 4.60423e-08, 4.11528e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.6748e-08, 4.61368e-08, 4.55548e-08, 4.59513e-08, 4.6286e-08, 4.54966e-08, 4.45871e-08, 4.45871e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.87089e-08, 4.87671e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.81305e-08, 5.01386e-08, 5.04042e-08, 4.94256e-08, 5.00586e-08, 5.02805e-08, 5.02478e-08, 4.98549e-08, 4.86798e-08, 4.76721e-08, 4.9331e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.92946e-08, 5.18121e-08, 5.20195e-08
O3_VMR_A[0][4], 4.67953e-08, 4.63915e-08, 4.62496e-08, 4.60532e-08, 4.54238e-08, 4.72064e-08, 4.71009e-08, 4.63297e-08, 4.70063e-08, 5.04297e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.83297e-08, 4.77885e-08, 4.81778e-08, 4.93201e-08, 5.03387e-08, 4.99167e-08, 4.9884e-08, 4.86725e-08, 4.96948e-08, 4.98403e-08, 5.15429e-08, -9999, -9999, -9999, 4.89417e-08, 4.89417e-08, -9999, 4.91855e-08, 5.14483e-08, 5.21468e-08, 5.16193e-08, 5.0466e-08
O3_VMR_A[0][5], 4.67626e-08, 4.61478e-08, 4.64715e-08, 4.61187e-08, 4.55511e-08, 4.61187e-08, 4.5482e-08, 4.57148e-08, 4.70645e-08, 4.78285e-08, 4.60423e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37875e-08, 5.31763e-08, 5.28853e-08, 5.22305e-08, -9999, -9999, -9999, 4.3452e-08, 4.74683e-08, 4.77012e-08, 4.82542e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.90109e-08, 4.8818e-08, 4.77885e-08, 5.33655e-08, 5.33946e-08, 5.21759e-08, 5.0135e-08, 4.92328e-08
O3_VMR_A[0][6], 4.6788e-08, 4.72755e-08, 4.74902e-08, 4.68208e-08, 4.65043e-08, 4.71919e-08, 4.63187e-08, 4.64097e-08, 4.78176e-08, 4.72428e-08, 4.47217e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.99422e-08, 4.96002e-08, 5.03314e-08, 5.03132e-08, 5.0517e-08, 5.1361e-08, 4.99022e-08, 5.0135e-08, -9999, -9999, -9999, 4.9884e-08, 4.87198e-08, 4.90691e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.77594e-08, 5.19285e-08, 5.34201e-08, 5.10772e-08, 5.05825e-08, 5.10336e-08, 4.9793e-08
O3_VMR_A[0][7], 4.65734e-08, 4.74938e-08, 4.7221e-08, 4.69627e-08, 4.69336e-08, 4.7301e-08, 4.63588e-08, 4.6155e-08, 4.68572e-08, 4.57658e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.06698e-08, 4.98803e-08, 4.89927e-08, 4.79777e-08, 5.01313e-08, 5.01568e-08, 5.05715e-08, 5.01677e-08, 5.26743e-08, 5.04588e-08, 4.84288e-08, 5.13573e-08, 5.40167e-08, -9999, 5.34637e-08, 5.06407e-08, 4.99131e-08, -9999, 5.3009e-08, 5.13101e-08, 5.09899e-08, 5.2074e-08, -9999, 5.17321e-08, 5.24087e-08, 5.19176e-08, 5.18157e-08
O3_VMR_A[0][8], 4.6286e-08, 4.70936e-08, 4.60204e-08, 4.63333e-08, 4.67116e-08, 4.64497e-08, 4.58349e-08, 4.59659e-08, 4.67553e-08, 4.89636e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.92117e-08, 5.03314e-08, 5.10299e-08, 5.01786e-08, 5.03351e-08, 4.91927e-08, 5.05388e-08, 5.13464e-08, 5.03642e-08, 5.28235e-08, -9999, 5.42677e-08, 5.23651e-08, 5.07789e-08, 5.13464e-08, 5.27434e-08, 5.26379e-08, 5.14847e-08, -9999, 5.38021e-08, 5.31727e-08, 5.40131e-08, 5.20085e-08, 5.14265e-08
O3_VMR_A[0][9], 4.69081e-08, 4.62569e-08, 4.62642e-08, 4.58786e-08, 4.65698e-08, 4.66098e-08, 4.61623e-08, 4.71919e-08, 4.77303e-08, 4.93892e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.38021e-08, 5.11136e-08, 5.05861e-08, 5.07425e-08, 5.22014e-08, 4.92255e-08, 4.94147e-08, 4.85888e-08, 4.97166e-08, 4.97275e-08, 5.34274e-08, 5.11354e-08, 4.97421e-08, 5.12227e-08, 5.18667e-08, 5.40531e-08, 5.53373e-08, 5.27361e-08, 5.5039e-08, 5.08408e-08, 5.13246e-08, 5.19103e-08, 5.22705e-08, 5.28998e-08
O3_VMR_A[0][10], 4.68281e-08, 4.6788e-08, 4.68717e-08, 4.63479e-08, 4.68499e-08, 4.65225e-08, 4.6457e-08, 4.65261e-08, 4.70245e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.81159e-08, 4.9542e-08, 4.96439e-08, 5.10954e-08, 4.87889e-08, 4.91527e-08, 4.8436e-08, 4.89235e-08, 5.14774e-08, 5.17575e-08, 5.05097e-08, 4.95347e-08, 4.87416e-08, 5.18958e-08, 4.5562e-08, 5.10045e-08, -9999, 5.48716e-08, 5.27943e-08, 5.17975e-08, 5.20449e-08, 5.20413e-08, 5.35911e-08, 5.21395e-08
O3_VMR_A[0][11], 4.87089e-08, 4.66716e-08, 4.67044e-08, 4.64461e-08, 4.68281e-08, 4.68426e-08, 4.6537e-08, 4.66207e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.85743e-08, 4.37867e-08, 5.30417e-08, 4.93819e-08, 4.75884e-08, 5.19176e-08, 4.90109e-08, 5.24669e-08, 5.00622e-08, 4.95747e-08, 4.99967e-08, 4.93201e-08, 5.12046e-08, 5.15865e-08, 5.12118e-08, 4.86907e-08, 5.49189e-08, 5.0939e-08, 5.37002e-08, 5.23687e-08, 5.19358e-08, 5.40967e-08, 5.16193e-08, 5.20668e-08, 5.2205e-08, 5.14847e-08
O3_VMR_A[0][12], 4.84106e-08, 4.75666e-08, 4.79668e-08, 4.73228e-08, 4.72501e-08, 4.69336e-08, 4.62933e-08, 4.72683e-08, 4.8276e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40458e-08, 4.98694e-08, 5.1361e-08, 4.81923e-08, 4.75302e-08, 5.10154e-08, 4.95966e-08, 4.79668e-08, 4.98185e-08, 5.26925e-08, 5.18085e-08, 5.02769e-08, 4.78103e-08, 4.77521e-08, -9999, -9999, -9999, 4.78758e-08, -9999, 5.32855e-08, 5.38566e-08, 5.15138e-08, 5.0426e-08, 4.99094e-08, 5.06661e-08, 5.01423e-08, 4.94365e-08, 4.94292e-08, 5.0346e-08
O3_VMR_A[0][13], 4.92983e-08, 4.86107e-08, 4.74356e-08, 4.76175e-08, 4.73774e-08, 4.74283e-08, 4.74465e-08, 4.73701e-08, 4.46162e-08, 5.2205e-08, 5.89353e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.78904e-08, 4.97166e-08, 5.00695e-08, 5.21213e-08, 4.86943e-08, 4.71482e-08, 5.10445e-08, 5.1019e-08, 5.00077e-08, 4.96802e-08, 4.97275e-08, 5.02914e-08, -9999, -9999, -9999, 5.11936e-08, 5.2074e-08, 5.14665e-08, 5.25361e-08, 5.0266e-08, 4.96984e-08, 5.01968e-08, 5.05934e-08, 5.10299e-08, 5.02223e-08, 4.93965e-08, 4.87489e-08, 4.97312e-08, 5.12446e-08
O3_VMR_A[0][14], 4.86398e-08, 4.88471e-08, 4.75811e-08, 4.79122e-08, 4.74793e-08, 4.74574e-08, 4.84106e-08, 4.72137e-08, 4.70172e-08, 5.19867e-08, 5.12955e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.23869e-08, 4.74211e-08, 4.78976e-08, 5.0135e-08, 4.77339e-08, 4.76102e-08, 4.78067e-08, 4.87053e-08, 5.20995e-08, 5.05315e-08, 5.06298e-08, 4.95638e-08, 5.10918e-08, 5.21977e-08, -9999, -9999, 5.13101e-08, 5.07753e-08, 5.00877e-08, 4.94183e-08, 4.88653e-08, 4.87817e-08, 4.99531e-08, 5.18667e-08, 5.26015e-08, 5.08116e-08, 5.18376e-08, 5.09754e-08, 5.10299e-08, 4.98876e-08
O3_VMR_A[0][15], 4.81014e-08, 4.79376e-08, 4.74247e-08, 4.73919e-08, 4.72028e-08, 4.72792e-08, 4.7723e-08, 4.70172e-08, 4.79049e-08, 4.99858e-08, 4.98876e-08, 4.96038e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.24451e-08, 4.71482e-08, 5.14083e-08, 5.22923e-08, 4.9713e-08, 4.78321e-08, 4.69627e-08, 4.70136e-08, 4.88908e-08, 5.40349e-08, 4.82833e-08, 4.91709e-08, 4.89963e-08, 4.97384e-08, -9999, -9999, 5.1903e-08, 5.08262e-08, 4.95565e-08, 4.90327e-08, 4.81632e-08, 4.90982e-08, 5.23614e-08, 5.14046e-08, 5.1914e-08, 4.99931e-08, 5.02368e-08, 5.11754e-08, 5.06225e-08, 4.85816e-08
O3_VMR_A[0][16], 4.78685e-08, 4.7261e-08, 4.73447e-08, 4.7221e-08, 4.69772e-08, 4.77994e-08, 4.69045e-08, 4.76684e-08, 4.72501e-08, 4.83851e-08, 5.03169e-08, 5.1059e-08, 5.58575e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.42786e-08, 5.521e-08, 5.33764e-08, 5.17757e-08, -9999, 5.2496e-08, 4.94147e-08, 4.65516e-08, 4.60968e-08, 4.70973e-08, 4.85197e-08, 5.14665e-08, 5.33473e-08, -9999, 5.18339e-08, -9999, -9999, 4.81305e-08, 5.08953e-08, 5.09062e-08, 4.96693e-08, 4.74829e-08, 4.81232e-08, 4.96257e-08, 4.78249e-08, 4.89963e-08, 5.00877e-08, 4.95529e-08, 4.93019e-08, 4.87671e-08, 4.88944e-08, 4.79158e-08
O3_VMR_A[0][17], 4.75047e-08, 4.75957e-08, 4.70682e-08, 4.71155e-08, 4.67589e-08, 4.72573e-08, 4.73192e-08, 4.7381e-08, 4.6628e-08, 4.70318e-08, 4.73847e-08, 5.03387e-08, 5.04187e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.47734e-08, 5.14265e-08, 5.02514e-08, 5.38421e-08, -9999, 4.97239e-08, 4.92655e-08, 4.84833e-08, 4.75411e-08, 4.82905e-08, 4.94911e-08, 4.92328e-08, 5.04551e-08, -9999, -9999, -9999, -9999, 4.71191e-08, 4.94038e-08, 5.05497e-08, 5.04624e-08, 4.80068e-08, 4.53801e-08, 4.64315e-08, 4.72173e-08, 4.70245e-08, 4.81377e-08, 4.87671e-08, 4.89126e-08, 4.82505e-08, 4.78685e-08, 4.69299e-08, 4.6919e-08
O3_VMR_A[0][18], 4.74029e-08, 4.76139e-08, 4.67298e-08, 4.74502e-08, 4.66134e-08, 4.73265e-08, 4.65734e-08, 4.73083e-08, 4.74101e-08, 4.6788e-08, 4.69372e-08, 4.83524e-08, 5.02805e-08, 5.19503e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.47734e-08, 5.19794e-08, 5.07825e-08, 5.11245e-08, 5.07316e-08, 4.97312e-08, 4.89163e-08, 4.74865e-08, 4.74611e-08, 4.83451e-08, 4.82032e-08, 5.10845e-08, 5.76256e-08, -9999, -9999, 5.06698e-08, 4.6788e-08, 5.03678e-08, 4.89199e-08, 5.01386e-08, 4.82687e-08, 4.70754e-08, 4.51473e-08, 4.68935e-08, 4.6577e-08, 4.55802e-08, 4.71773e-08, 4.77266e-08, 4.84797e-08, 4.79413e-08, 4.62933e-08, 4.61587e-08, 4.67444e-08
O3_VMR_A[0][19], 4.78431e-08, 4.79558e-08, 4.80322e-08, 4.79813e-08, 4.79522e-08, 4.72464e-08, 4.66644e-08, 4.75775e-08, 4.80395e-08, 4.72064e-08, 4.70936e-08, 4.77012e-08, 4.77339e-08, 4.92873e-08, 5.115e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.10481e-08, 4.82542e-08, 4.8105e-08, 5.0044e-08, 4.98185e-08, 4.80577e-08, 4.77557e-08, 4.73701e-08, 4.78685e-08, 4.7974e-08, 4.80941e-08, 4.49363e-08, 4.6246e-08, -9999, 4.63988e-08, 4.83378e-08, 4.8527e-08, 4.90581e-08, 4.86834e-08, 4.81195e-08, 4.64352e-08, 4.58458e-08, 4.60859e-08, 4.58276e-08, 4.51619e-08, 4.51473e-08, 4.65407e-08, 4.71227e-08, 4.7301e-08, 4.76175e-08, 4.75884e-08, 4.60532e-08, 4.56785e-08
O3_VMR_A[0][20], 4.78576e-08, 4.86725e-08, 4.93892e-08, 4.83451e-08, 4.77303e-08, 4.80686e-08, 4.79558e-08, 4.80322e-08, 4.85488e-08, 4.79195e-08, 4.83815e-08, 4.75156e-08, 4.71264e-08, 4.76684e-08, 4.86907e-08, 4.77958e-08, 5.00768e-08, 5.01677e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.10481e-08, 4.85597e-08, 4.82287e-08, 4.80431e-08, 4.80104e-08, 4.73119e-08, 4.77303e-08, 4.76321e-08, 4.67699e-08, 4.68244e-08, 4.64352e-08, 4.63224e-08, 4.62423e-08, 4.4005e-08, 4.51182e-08, 4.59149e-08, 4.63442e-08, 4.74029e-08, 4.68535e-08, 4.73083e-08, 4.62678e-08, 4.72064e-08, 4.59186e-08, 4.5311e-08, 4.4929e-08, 4.55657e-08, 4.57221e-08, 4.66134e-08, 4.62314e-08, 4.50382e-08, 4.52346e-08, 4.5944e-08, 4.5995e-08, 4.53801e-08
O3_VMR_A[0][21], 4.8356e-08, 4.75629e-08, 4.7472e-08, 4.84106e-08, 4.81123e-08, 4.79085e-08, 4.76757e-08, 4.82105e-08, 4.93237e-08, 4.80904e-08, 4.87671e-08, 4.82069e-08, 4.69954e-08, 4.76357e-08, 4.86434e-08, 4.96366e-08, 5.12555e-08, 5.18194e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.83633e-08, 4.84179e-08, 4.77776e-08, 4.68863e-08, 4.69481e-08, 4.70718e-08, 4.68099e-08, 4.68572e-08, 4.67007e-08, 4.63988e-08, 4.60604e-08, 4.59549e-08, 4.61441e-08, 4.52601e-08, 4.58749e-08, 4.58931e-08, 4.65043e-08, 4.6377e-08, 4.57949e-08, 4.58094e-08, 4.65479e-08, 4.56166e-08, 4.48017e-08, 4.48235e-08, 4.53474e-08, 4.48999e-08, 4.55584e-08, 4.46271e-08, 4.50746e-08, 4.51619e-08, 4.59295e-08, 4.6588e-08, 4.57876e-08
O3_VMR_A[0][22], 4.97239e-08, 4.8778e-08, 4.82905e-08, 4.83342e-08, 4.78431e-08, 4.84142e-08, 4.77921e-08, 4.79413e-08, 4.87707e-08, 4.83415e-08, 4.88108e-08, 4.84288e-08, 4.74138e-08, 4.78067e-08, 4.85234e-08, 4.85234e-08, 5.13683e-08, 5.0888e-08, 5.02478e-08, 5.06479e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.83451e-08, 4.71882e-08, 4.65952e-08, 4.63951e-08, 4.63697e-08, 4.62642e-08, 4.69481e-08, 4.69772e-08, 4.71337e-08, 4.61405e-08, 4.56821e-08, 4.53911e-08, 4.60714e-08, 4.67189e-08, 4.56239e-08, 4.58567e-08, 4.52455e-08, 4.52965e-08, 4.60532e-08, 4.62387e-08, 4.72173e-08, 4.60677e-08, 4.50455e-08, 4.52892e-08, 4.53001e-08, 4.51037e-08, 4.49509e-08, 4.47726e-08, 4.47835e-08, 4.57512e-08, 4.57767e-08, 4.68099e-08, 4.70791e-08
O3_VMR_A[0][23], 4.9582e-08, 4.80577e-08, 4.82141e-08, 4.77776e-08, 4.79631e-08, 4.77667e-08, 4.83487e-08, 4.81268e-08, 4.85707e-08, 4.87744e-08, 4.89235e-08, 4.84688e-08, 4.8356e-08, 4.88617e-08, 4.84251e-08, 4.93819e-08, 4.93565e-08, 4.88471e-08, 4.86943e-08, 4.88435e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.60423e-08, 4.70209e-08, 4.66898e-08, 4.6326e-08, 4.68717e-08, 4.67335e-08, 4.61732e-08, 4.61951e-08, 4.58567e-08, 4.57003e-08, 4.63297e-08, 4.59404e-08, 4.54711e-08, 4.64024e-08, 4.55002e-08, 4.55257e-08, 4.56093e-08, 4.52346e-08, 4.58203e-08, 4.57403e-08, 4.59295e-08, 4.62715e-08, 4.64497e-08, 4.52419e-08, 4.6075e-08, 4.55257e-08, 4.4678e-08, 4.51219e-08, 4.52746e-08, 4.52237e-08, 4.61077e-08, 4.57294e-08, 4.61732e-08, 4.57185e-08
O3_VMR_A[0][24], 4.84142e-08, 4.912e-08, 4.80541e-08, 4.84652e-08, 4.8145e-08, 4.8447e-08, 4.75666e-08, 4.7683e-08, 4.82942e-08, 4.75047e-08, 4.76612e-08, 4.85306e-08, 4.91491e-08, 4.87744e-08, 4.8909e-08, 4.85015e-08, 4.82833e-08, 4.88653e-08, 4.86652e-08, 4.96875e-08, 4.83815e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.8778e-08, 4.87198e-08, 4.74174e-08, 4.68208e-08, 4.66971e-08, 4.6246e-08, 4.63042e-08, 4.61841e-08, 4.6366e-08, 4.6035e-08, 4.63915e-08, 4.61878e-08, 4.54165e-08, 4.58422e-08, 4.58604e-08, 4.54711e-08, 4.54893e-08, 4.53947e-08, 4.52565e-08, 4.50564e-08, 4.59113e-08, 4.62496e-08, 4.60932e-08, 4.62787e-08, 4.59659e-08, 4.49727e-08, 4.54529e-08, 4.51691e-08, 4.48417e-08, 4.51437e-08, 4.49691e-08, 4.51982e-08, 4.49909e-08, 4.55293e-08, 4.57949e-08, 4.56457e-08
