Dataset: AIRS.2014.10.01.L3.RetStd_IR031.v7.0.3.0.G20219122721.hdf
TotO3_A[24], 277.25, 277.531, 276.219, 277.125, 279.281, 276.531, 275, 275.406, 275.344, 274.844, 275.125, 274.125, 273.281, 273.906, 273.219, 272.125, 273.062, 269, 268.406, 268.625, 266.562, 265.688, 265.469, 263.031, 261.875, 264.031, 267.031, 267.281, 269.844, 269.594, 273.688, 273.125, 272.438, 273.438, 272.531, 271.75, 274.5, 272.938, 272.906, 273.625, 274.688, 274.438, 275.594, 275.969, 274.875, 273, 273.5, 273.656, 273.375, 274.188, 275.312, 273.156, 272.25, 272.969, 275.125, 271.281, 273.625, 273.5, 273.938, 273.625, 273.812, 274.094, 275.219, 273.219, 274.281, 273.594, 273.031
TotO3_A[25], 276, 275.656, 276, 276.594, 278.125, 276.125, 274.312, 273.281, 272.594, 271.125, 271.344, 272.469, 274.094, 272.781, 271.031, 270.844, 269.906, 269.156, 266.656, 264.688, 265.062, 264.594, 264.75, 262.156, 261.031, 263.469, 264.875, 264.531, 265.844, 267.719, 272, 272.5, 272.25, 271.906, 271.188, 269.812, 271.219, 270.812, 270.656, 272.094, 272.594, 271.312, 273.406, 273.938, 272.969, 271.906, 271.625, 271.25, 270.438, 273.062, 275.156, 273.031, 272.375, 272.656, 271.375, 270.844, 272.188, 270.75, 271.75, 273.812, 274.125, 273.438, 273.938, 273.656, 274.062, 273, 270.969
TotO3_A[26], 274.469, 274.812, 275.219, 276.156, 276.969, 274.25, 272.75, 270.781, 269.531, 269.406, 270.969, 273.062, 272.5, 270.531, 270.812, 269.781, 268.875, 266.688, 264.656, 262.875, 262.656, 262.938, 264.031, 262.625, 259.75, 260.938, 262.562, 261.719, 263.344, 263.438, 269.5, 270.062, 271.125, 271.031, 270.188, 268.406, 268.688, 269.281, 269.406, 269.844, 270.5, 269.844, 269.25, 270.75, 271, 270.656, 270.125, 270.562, 269.719, 271.562, 272.312, 271.344, 270.219, 270, 271.281, 269.906, 271.656, 271.312, 271.25, 272.75, 273.438, 273.312, 271.812, 271.156, 270.438, 270.375, 269.938
TotO3_A[27], 273.344, 274.375, 274.5, 274.531, 272.781, 272.875, 269.156, 269.156, 266.812, 268.281, 270.781, 270.438, 271.938, 269.656, 267.625, 267.75, 267.719, 264.688, 262.281, 261.406, 260.812, 260.562, 262.156, 263.469, 259.844, 257.656, 259.25, 262.031, 262.062, 262.719, 266.625, 267.5, 268.531, 269.375, 269.281, 267.531, 268.219, 268.344, 267.312, 267.969, 269.656, 269.531, 268.594, 270.562, 270.125, 268.625, 268.531, 268.469, 267.719, 269.625, 271.719, 272, 269.938, 273.344, 271.344, 269.844, 270.656, 271.406, 269.906, 271.469, 271.875, 271.25, 270.5, 270.062, 269.656, 269.75, 268.062
TotO3_A[28], 270.75, 272, 273.094, 273, 270.781, 271.438, 270.375, 268.688, 267.469, 267.812, 267.906, 269.562, 268.156, 267.562, 267.594, 267.25, 266.688, 263.375, 261.438, 261.188, 259.75, 259.562, 260.75, 263.094, 262.562, 258.156, 258.062, 260.156, 261.281, 260.812, 262.25, 263.031, 266.75, 268.125, 268.875, 267.312, 267.25, 267.094, 266.781, 267.594, 268.969, 268.656, 268.25, 270.125, 269.5, 268.375, 267.469, 269.344, 267.594, 268.906, 270.281, 271.969, 268.906, 269.344, 269.188, 268.656, 269.156, 270.875, 270.094, 269.469, 270.438, 268.688, 268.281, 268.938, 269.406, 268.875, 266.531
TotO3_A[29], 268.938, 270.125, 270.094, 268.375, 270.75, 270.312, 270.969, 269.031, 267.406, 265.375, 266.344, 266.938, 264.625, 265.688, 264, 262.562, 263.719, 263.812, 259.875, 259.562, 260.062, 259.25, 260.219, 262.625, 263.625, 261.438, 257.969, 259.375, 259.75, 260.25, 260.469, 260.312, 263.969, 267.125, 267.438, 265.531, 266.688, 267.594, 267.594, 267.75, 268.344, 268, 268.094, 268.594, 266.188, 265.094, 266.906, 270.656, 266.875, 268.906, 269.125, 268.938, 267.344, 268.406, 268.281, 268.719, 267.938, 267.781, 269.438, 268.406, 267.75, 267.875, 266.156, 266.406, 267.375, 266.875, 265.812
TotO3_A[30], 266.031, 265.156, 266.719, 267.812, 266.812, 266.781, 269.156, 267.562, 265.938, 264.156, 263.375, 262.281, 261.594, 261.344, 262.188, 259.906, 262.625, 263.375, 259.594, 260.281, 260.219, 259.75, 260.125, 262.531, 262.812, 263.969, 260.5, 259.062, 260.562, 259.188, 259, 260.406, 261.844, 265.938, 266.094, 266.656, 267.188, 266.938, 267, 266.688, 266.438, 265.25, 264.5, 265.719, 265.312, 264.062, 264.469, 266.844, 266.5, 267.188, 267.219, 266.906, 265.469, 265.75, 266.969, 266.969, 267.406, 267.969, 266.969, 265.75, 265, 268.219, 266.875, 266.938, 265.844, 265.312, 265.875
TotO3_A[31], 265.781, 263.062, 264.125, 264.188, 263.406, 264.844, 265.406, 265, 265.125, 261.938, 263.844, 262.25, 261.469, 260.031, 260.781, 260.281, 259.438, 260.594, 260.031, 259.344, 259.719, 259.844, 260.188, 261.406, 263.281, 264.75, 265.594, 261.812, 259.625, 259.469, 258.875, 259.469, 262.25, 266.938, 266.562, 266.906, 266.844, 265.812, 267.375, 267.719, 265.219, 263.375, 263.094, 263, 263.219, 262.5, 262.969, 262.938, 266.219, 267.062, 267.062, 268.844, 268.25, 268, 266.312, 265.031, 264.938, 266.406, 262.594, 262.75, 263.75, 265.688, 265.531, 265.531, 264.406, 264.125, 265.406
O3_VMR_A[0][0], 3.70383e-08, 3.68163e-08, 3.58232e-08, 3.55649e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.80096e-08, 3.75148e-08, 3.81551e-08, 3.82715e-08, 3.92611e-08, 3.69764e-08, 3.86208e-08, 3.6991e-08, -9999, 3.57977e-08, -9999, -9999, 3.65544e-08, 3.48664e-08, 3.51392e-08, 3.55139e-08, 3.64562e-08, 3.55685e-08, 3.60778e-08, 3.56158e-08, 3.53466e-08, 3.475e-08, 3.46263e-08, 3.51574e-08, 3.54084e-08, 3.50519e-08, 3.62706e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 3.70528e-08, 3.71547e-08, 3.62561e-08, 3.70237e-08, 3.56231e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.68746e-08, 3.78059e-08, 3.79223e-08, 3.67727e-08, 3.69182e-08, 3.71074e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.53029e-08, 3.50992e-08, 3.36731e-08, 3.4488e-08, 3.68636e-08, 3.62525e-08, 3.59032e-08, 3.66636e-08, 3.54958e-08, 3.4619e-08, 3.54958e-08, 3.58632e-08, 3.62452e-08, 3.81733e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 3.81406e-08, 3.73802e-08, 3.75476e-08, 3.65981e-08, 3.69837e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.89409e-08, 3.86499e-08, 3.68454e-08, 3.69619e-08, 3.72092e-08, 3.61179e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.18105e-08, 3.4488e-08, 3.59178e-08, 3.5845e-08, 3.63907e-08, 3.66163e-08, 3.64271e-08, 3.56158e-08, 3.52193e-08, 3.65508e-08, 3.70565e-08, 3.96831e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 3.83989e-08, 3.83079e-08, 3.80933e-08, 3.70674e-08, 3.73511e-08, 3.72602e-08, 3.1665e-08, 3.52011e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.94648e-08, 3.7282e-08, 3.72384e-08, 3.78495e-08, 3.66417e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.17523e-08, 3.44298e-08, 3.55649e-08, 3.58377e-08, 3.60487e-08, 3.5674e-08, 3.69328e-08, 3.682e-08, 3.71583e-08, 3.74857e-08, 3.8719e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.52811e-08, 3.64198e-08, 3.682e-08
O3_VMR_A[0][4], 3.87445e-08, 3.82242e-08, 3.84425e-08, 3.82497e-08, 3.80242e-08, 3.74966e-08, 3.7162e-08, 3.67545e-08, 3.77586e-08, 3.86317e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.70055e-08, 3.71074e-08, 3.72529e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.39751e-08, 3.44407e-08, 3.71074e-08, 3.70419e-08, 3.66417e-08, 3.68746e-08, 3.87663e-08, 3.87663e-08, -9999, -9999, -9999, -9999, -9999, 3.91155e-08, 3.77331e-08, -9999, 3.76021e-08, 3.70237e-08, 3.66381e-08, 3.64307e-08, 3.64162e-08
O3_VMR_A[0][5], 3.88645e-08, 3.8799e-08, 3.88864e-08, 3.85699e-08, 3.82279e-08, 3.78968e-08, 3.78495e-08, 3.79368e-08, 3.81151e-08, 3.84207e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.82861e-08, 3.60706e-08, 3.63398e-08, 3.5634e-08, 3.62052e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.93702e-08, 3.93666e-08, 4.14875e-08, 3.65653e-08, 3.73002e-08, 3.61215e-08, 3.80205e-08, 3.83006e-08
O3_VMR_A[0][6], 3.88172e-08, 3.83952e-08, 3.84898e-08, 3.83843e-08, 3.85371e-08, 3.7955e-08, 3.78786e-08, 3.79478e-08, 3.86244e-08, 3.86062e-08, 3.71074e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.26371e-08, 3.95594e-08, 3.90355e-08, 3.84316e-08, 3.6951e-08, 3.62343e-08, 3.73802e-08, 3.77768e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.09491e-08, 3.91083e-08, 3.63325e-08, 3.73111e-08, 3.6991e-08, 3.96794e-08, 3.82861e-08
O3_VMR_A[0][7], 3.90537e-08, 3.86899e-08, 3.86208e-08, 3.81915e-08, 3.85517e-08, 3.83152e-08, 3.7915e-08, 3.81078e-08, 3.84643e-08, 3.88354e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.26371e-08, 4.27644e-08, 3.83006e-08, 4.19241e-08, 3.73839e-08, 3.61069e-08, 3.81951e-08, 3.95885e-08, 3.94648e-08, -9999, 3.77768e-08, 3.84171e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.93811e-08, 3.85844e-08, 3.95121e-08, 4.23352e-08, -9999, 3.91155e-08, 3.92902e-08, 3.79259e-08, 3.83625e-08
O3_VMR_A[0][8], 3.88281e-08, 3.97231e-08, 3.96431e-08, 3.92356e-08, 3.88645e-08, 3.88609e-08, 3.85517e-08, 3.81442e-08, 3.87663e-08, 3.88936e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.98577e-08, 3.97995e-08, 4.10182e-08, 4.08436e-08, 4.03234e-08, 4.06653e-08, 3.95012e-08, 3.92829e-08, 3.99596e-08, 3.81551e-08, -9999, 3.92611e-08, 3.76895e-08, 3.76749e-08, 3.76458e-08, 3.84825e-08, 3.89664e-08, 4.23752e-08, -9999, 3.72384e-08, 3.87372e-08, 3.81697e-08, 3.74348e-08, 3.77986e-08
O3_VMR_A[0][9], 3.89737e-08, 3.98322e-08, 4.0196e-08, 3.9563e-08, 3.91265e-08, 3.889e-08, 3.86608e-08, 3.80242e-08, 3.85699e-08, 3.99377e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.27244e-08, 4.04834e-08, 3.92793e-08, 3.6729e-08, -9999, 4.04543e-08, 3.97049e-08, 3.9734e-08, 4.02106e-08, 3.96394e-08, 4.03597e-08, 4.05889e-08, 3.9614e-08, 3.80824e-08, 3.83661e-08, 3.90028e-08, 3.79041e-08, -9999, 4.06762e-08, 4.02433e-08, 3.91155e-08, 3.84134e-08, 3.82752e-08, 3.83261e-08
O3_VMR_A[0][10], 3.98941e-08, 4.01669e-08, 4.04834e-08, 4.00323e-08, 3.97667e-08, 3.91883e-08, 3.89446e-08, 3.85662e-08, 3.9945e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.14511e-08, 4.18877e-08, 4.02506e-08, 3.21888e-08, 3.83297e-08, 4.2477e-08, 4.31901e-08, 4.23461e-08, 3.89846e-08, 3.9654e-08, 4.05344e-08, 4.10546e-08, 4.08436e-08, -9999, 4.0076e-08, -9999, 4.14511e-08, 3.99195e-08, 3.9523e-08, 3.97085e-08, 3.98068e-08, 3.92356e-08, 3.90646e-08
O3_VMR_A[0][11], 4.0749e-08, 4.12656e-08, 4.14293e-08, 4.08982e-08, 4.00469e-08, 3.901e-08, 3.85517e-08, 3.80242e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.68281e-08, -9999, 3.99596e-08, 4.23679e-08, 4.18513e-08, 3.99887e-08, 3.39642e-08, 4.41651e-08, 4.35393e-08, 4.30882e-08, 4.42269e-08, 4.48126e-08, 4.71191e-08, 4.32192e-08, 3.83006e-08, -9999, 4.33356e-08, 4.04398e-08, 3.95667e-08, 4.08982e-08, 3.9985e-08, 4.02433e-08, 4.04398e-08, 4.02906e-08, 4.01087e-08, 4.01269e-08
O3_VMR_A[0][12], 4.19386e-08, 4.20587e-08, 4.18004e-08, 4.09527e-08, 3.98359e-08, 3.93229e-08, 3.9181e-08, 3.94393e-08, 3.85262e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.2317e-08, 4.27826e-08, 4.42233e-08, 4.5402e-08, 4.46162e-08, 4.42378e-08, 4.47617e-08, 4.05998e-08, -9999, -9999, 4.22369e-08, 4.22806e-08, 4.28918e-08, 4.91564e-08, -9999, -9999, -9999, -9999, -9999, 4.49036e-08, 4.21132e-08, 4.28154e-08, 4.18986e-08, 4.11237e-08, 4.06144e-08, 4.09855e-08, 4.05889e-08, 4.0669e-08, 4.16367e-08
O3_VMR_A[0][13], 4.22369e-08, 4.20041e-08, 4.20187e-08, 4.16985e-08, 4.1091e-08, 4.05416e-08, 3.99814e-08, 4.01196e-08, 4.0116e-08, 4.11237e-08, 4.17931e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.29864e-08, 4.29864e-08, 4.52128e-08, 4.42778e-08, 4.40341e-08, 4.4558e-08, 4.3714e-08, 4.37722e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.55184e-08, 4.43542e-08, 4.38304e-08, 4.25716e-08, 4.24516e-08, 4.29463e-08, 4.35393e-08, 4.20914e-08, 4.1462e-08, 4.14329e-08, 4.11965e-08, 4.17967e-08, 4.25753e-08
O3_VMR_A[0][14], 4.28117e-08, 4.29318e-08, 4.28918e-08, 4.24407e-08, 4.21824e-08, 4.10619e-08, 4.0709e-08, 4.04725e-08, 4.05489e-08, 4.29027e-08, 4.33392e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.28117e-08, 4.4296e-08, 4.54602e-08, 4.43906e-08, 4.40559e-08, 4.04179e-08, 4.46016e-08, 4.20987e-08, 4.5402e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.51219e-08, 4.34411e-08, 4.42778e-08, 4.3834e-08, 4.31064e-08, 4.34593e-08, 4.47508e-08, 4.37649e-08, 4.37358e-08, 4.27572e-08, 4.28627e-08, 4.29718e-08, 4.28954e-08
O3_VMR_A[0][15], 4.31246e-08, 4.25025e-08, 4.33065e-08, 4.31173e-08, 4.20769e-08, 4.18149e-08, 4.19386e-08, 4.11346e-08, 4.14366e-08, 4.3241e-08, 4.37612e-08, 4.59331e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.44998e-08, 4.4296e-08, 4.35975e-08, 4.48345e-08, 4.65807e-08, 4.50491e-08, 4.30919e-08, 4.41287e-08, 4.43433e-08, 4.43688e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.28699e-08, 4.49945e-08, 4.49145e-08, 4.50855e-08, 4.40632e-08, 4.41178e-08, 4.42597e-08, 4.45143e-08, 4.39941e-08, 4.42378e-08, 4.41869e-08, 4.30591e-08, 4.35175e-08, 4.34266e-08
O3_VMR_A[0][16], 4.36557e-08, 4.34557e-08, 4.32374e-08, 4.30591e-08, 4.26844e-08, 4.2437e-08, 4.21642e-08, 4.24225e-08, 4.16367e-08, 4.22187e-08, 4.47326e-08, 4.54274e-08, 4.45871e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.44998e-08, 4.44998e-08, -9999, 4.57512e-08, 4.77485e-08, 4.61878e-08, 4.50345e-08, 4.53183e-08, 4.67153e-08, 4.4296e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.48126e-08, 4.53547e-08, 4.5824e-08, 4.51037e-08, 4.43688e-08, 4.41942e-08, 4.44925e-08, 4.44888e-08, 4.50018e-08, 4.42742e-08, 4.39613e-08, 4.36521e-08, 4.37394e-08, 4.32046e-08
O3_VMR_A[0][17], 4.44888e-08, 4.41214e-08, 4.39068e-08, 4.36921e-08, 4.32265e-08, 4.3281e-08, 4.32337e-08, 4.31319e-08, 4.25607e-08, 4.23533e-08, 4.3492e-08, 4.54784e-08, 4.58094e-08, 4.66534e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.91855e-08, 4.65116e-08, 4.62096e-08, 4.59077e-08, 4.59222e-08, 4.51182e-08, 4.49363e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.32337e-08, 4.57476e-08, 4.67044e-08, 4.67589e-08, 4.57949e-08, 4.57512e-08, 4.56166e-08, 4.51291e-08, 4.51437e-08, 4.50273e-08, 4.41396e-08, 4.40195e-08, 4.3914e-08, 4.4005e-08, 4.36848e-08
O3_VMR_A[0][18], 4.494e-08, 4.4769e-08, 4.45507e-08, 4.39068e-08, 4.42087e-08, 4.41978e-08, 4.37358e-08, 4.34775e-08, 4.33647e-08, 4.29718e-08, 4.33538e-08, 4.39177e-08, 4.61405e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.24451e-08, 4.60714e-08, 4.53947e-08, 4.61696e-08, 4.6206e-08, 4.59659e-08, 4.55439e-08, 4.68935e-08, 4.53147e-08, -9999, -9999, -9999, -9999, 4.2477e-08, 4.68062e-08, 4.70609e-08, 4.74865e-08, 4.78067e-08, 4.71882e-08, 4.67371e-08, 4.64861e-08, 4.57985e-08, 4.60423e-08, 4.5784e-08, 4.50309e-08, 4.52892e-08, 4.4427e-08, 4.45107e-08, 4.47944e-08, 4.39577e-08
O3_VMR_A[0][19], 4.51982e-08, 4.49763e-08, 4.494e-08, 4.46344e-08, 4.46562e-08, 4.44052e-08, 4.39613e-08, 4.3794e-08, 4.3663e-08, 4.34302e-08, 4.28154e-08, 4.34702e-08, 4.45179e-08, 4.45907e-08, 4.44707e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.57185e-08, 4.52019e-08, 4.69518e-08, 4.58494e-08, 4.61623e-08, 4.58058e-08, 4.59913e-08, 4.61478e-08, 4.51255e-08, -9999, -9999, -9999, -9999, 4.5311e-08, 4.58276e-08, 4.67771e-08, 4.68281e-08, 4.76684e-08, 4.74429e-08, 4.67808e-08, 4.68608e-08, 4.64934e-08, 4.57621e-08, 4.55802e-08, 4.53219e-08, 4.51582e-08, 4.50018e-08, 4.42233e-08, 4.40523e-08, 4.43943e-08, 4.4216e-08
O3_VMR_A[0][20], 4.47544e-08, 4.48563e-08, 4.43542e-08, 4.45943e-08, 4.43652e-08, 4.43288e-08, 4.42487e-08, 4.3874e-08, 4.33356e-08, 4.34193e-08, 4.32265e-08, 4.34447e-08, 4.34702e-08, 4.38122e-08, 4.40159e-08, 4.52419e-08, 4.48963e-08, 4.33356e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.71045e-08, 4.55148e-08, 4.51255e-08, 4.53765e-08, 4.53256e-08, 4.52819e-08, 4.54202e-08, 4.58604e-08, 4.62278e-08, 4.62605e-08, 4.66644e-08, -9999, -9999, 4.58313e-08, 4.59149e-08, 4.61259e-08, 4.66134e-08, 4.61332e-08, 4.60896e-08, 4.58895e-08, 4.60932e-08, 4.6115e-08, 4.61005e-08, 4.51364e-08, 4.51037e-08, 4.52419e-08, 4.51582e-08, 4.46307e-08, 4.44597e-08, 4.3663e-08, 4.42124e-08, 4.40123e-08
O3_VMR_A[0][21], 4.45034e-08, 4.43506e-08, 4.41105e-08, 4.45507e-08, 4.46489e-08, 4.44415e-08, 4.42124e-08, 4.36921e-08, 4.35211e-08, 4.31137e-08, 4.31719e-08, 4.32992e-08, 4.31173e-08, 4.33938e-08, 4.35575e-08, 4.38777e-08, 4.47035e-08, 4.54529e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.52565e-08, 4.51619e-08, 4.49327e-08, 4.52783e-08, 4.51619e-08, 4.5362e-08, 4.58604e-08, 4.52164e-08, 4.60604e-08, 4.57694e-08, 4.58276e-08, 4.56057e-08, 4.54784e-08, 4.56566e-08, 4.59986e-08, 4.5773e-08, 4.55148e-08, 4.51146e-08, 4.49727e-08, 4.51291e-08, 4.56603e-08, 4.55148e-08, 4.52492e-08, 4.49436e-08, 4.4678e-08, 4.48017e-08, 4.44161e-08, 4.44561e-08, 4.41541e-08, 4.3663e-08, 4.35648e-08, 4.38122e-08
O3_VMR_A[0][22], 4.4347e-08, 4.40741e-08, 4.42815e-08, 4.4507e-08, 4.40232e-08, 4.42014e-08, 4.35357e-08, 4.34593e-08, 4.31464e-08, 4.31828e-08, 4.30191e-08, 4.31173e-08, 4.307e-08, 4.27863e-08, 4.29718e-08, 4.29754e-08, 4.43142e-08, 4.4387e-08, 4.41287e-08, 4.50927e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.48672e-08, 4.50382e-08, 4.45725e-08, 4.44561e-08, 4.45943e-08, 4.45507e-08, 4.48854e-08, 4.48053e-08, 4.51655e-08, 4.55075e-08, 4.54456e-08, 4.54893e-08, 4.59404e-08, 4.55875e-08, 4.52746e-08, 4.55584e-08, 4.5311e-08, 4.46707e-08, 4.47653e-08, 4.4598e-08, 4.45179e-08, 4.49763e-08, 4.47544e-08, 4.45652e-08, 4.47326e-08, 4.43579e-08, 4.45543e-08, 4.44306e-08, 4.39031e-08, 4.35612e-08, 4.35721e-08, 4.36448e-08, 4.3714e-08
O3_VMR_A[0][23], 4.47108e-08, 4.42851e-08, 4.40596e-08, 4.37285e-08, 4.33465e-08, 4.36448e-08, 4.3412e-08, 4.32738e-08, 4.30191e-08, 4.31828e-08, 4.3372e-08, 4.32774e-08, 4.29682e-08, 4.27535e-08, 4.26189e-08, 4.31355e-08, 4.44124e-08, 4.36739e-08, 4.37722e-08, 4.35321e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.42997e-08, 4.36557e-08, 4.40923e-08, 4.41105e-08, 4.41505e-08, 4.45798e-08, 4.4769e-08, 4.50091e-08, 4.51255e-08, 4.53692e-08, 4.55511e-08, 4.51255e-08, 4.51219e-08, 4.48308e-08, 4.45289e-08, 4.44961e-08, 4.47981e-08, 4.42342e-08, 4.42633e-08, 4.44415e-08, 4.4507e-08, 4.42778e-08, 4.43833e-08, 4.44925e-08, 4.42669e-08, 4.41396e-08, 4.40305e-08, 4.38849e-08, 4.34447e-08, 4.35793e-08, 4.35321e-08, 4.31537e-08, 4.31755e-08
