Dataset: AIRS.2014.11.01.L3.RetStd_IR030.v7.0.3.0.G20219122940.hdf
O3_VMR_A[0][26], 3.97049e-08, 3.95485e-08, 3.97995e-08, 3.96067e-08, 3.96576e-08, 3.90646e-08, 3.97922e-08, 3.99596e-08, 4.00469e-08, 4.02397e-08, 4.0236e-08, 4.02251e-08, 4.00178e-08, 4.03234e-08, 4.02179e-08, 4.00432e-08, 4.04179e-08, 4.02215e-08, 4.01051e-08, 4.06581e-08, 4.08545e-08, 4.07454e-08, 4.04216e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.21205e-08, 4.15603e-08, 4.0498e-08, 4.07672e-08, 4.06253e-08, 4.19495e-08, 4.20587e-08, 4.18404e-08, 4.1e-08, 4.07163e-08, 4.05416e-08, 3.99996e-08, 4.03088e-08, 4.06617e-08, 4.08509e-08, 4.13056e-08, 4.09273e-08, 4.0287e-08, 4.02833e-08, 4.05125e-08, 3.99741e-08, 3.96067e-08, 3.94866e-08, 3.91847e-08, 3.97886e-08, 3.95703e-08, 3.93957e-08, 3.93375e-08, 3.93302e-08, 3.86208e-08, 3.91956e-08, 3.91228e-08, 3.86608e-08, 3.85589e-08, 3.84171e-08, 3.83952e-08
O3_VMR_A[0][27], 4.01305e-08, 4.0327e-08, 4.02943e-08, 3.97667e-08, 3.93957e-08, 3.92683e-08, 3.96685e-08, 4.00833e-08, 4.01051e-08, 4.04252e-08, 4.05016e-08, 4.05089e-08, 4.04616e-08, 4.05453e-08, 4.02943e-08, 4.02761e-08, 4.08909e-08, 4.05562e-08, 4.05998e-08, 4.05344e-08, 4.08472e-08, 4.09673e-08, 4.07927e-08, 4.11383e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.60277e-08, 4.10582e-08, 4.04762e-08, 4.02433e-08, 4.04325e-08, 4.17567e-08, 4.11746e-08, 4.04361e-08, 4.0709e-08, 4.02943e-08, 4.01524e-08, 3.95048e-08, 3.98941e-08, 4.00541e-08, 4.01924e-08, 4.03088e-08, 4.06108e-08, 4.01051e-08, 4.01378e-08, 3.98904e-08, 3.99268e-08, 4.01233e-08, 3.93957e-08, 3.93156e-08, 3.96431e-08, 3.97667e-08, 3.93957e-08, 3.95048e-08, 3.92101e-08, 3.91083e-08, 3.85007e-08, 3.86608e-08, 3.88136e-08, 3.88281e-08, 3.83952e-08, 3.82861e-08
O3_VMR_A[0][28], 4.02724e-08, 4.01415e-08, 4.02251e-08, 3.98359e-08, 3.97558e-08, 3.97704e-08, 4.00905e-08, 4.02142e-08, 4.0025e-08, 4.04361e-08, 4.03161e-08, 4.06508e-08, 4.05998e-08, 4.08072e-08, 4.05162e-08, 4.05234e-08, 4.03925e-08, 4.05053e-08, 4.0538e-08, 4.06617e-08, 4.09527e-08, 4.1131e-08, 4.08982e-08, 4.07817e-08, 4.09818e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.19532e-08, 4.06217e-08, 4.02433e-08, 4.01487e-08, 4.1171e-08, 4.06726e-08, 4.02179e-08, 4.05053e-08, 4.03161e-08, 3.95412e-08, 3.95376e-08, 3.95012e-08, 3.97376e-08, 3.93375e-08, 3.94721e-08, 3.94066e-08, 3.96431e-08, 3.96794e-08, 3.96685e-08, 3.97376e-08, 3.98686e-08, 3.97522e-08, 3.95412e-08, 3.95012e-08, 3.96321e-08, 3.93484e-08, 3.91701e-08, 3.893e-08, 3.86681e-08, 3.86681e-08, 3.86062e-08, 3.8719e-08, 3.85626e-08, 3.82461e-08, 3.81951e-08
O3_VMR_A[0][29], 3.97595e-08, 4.02797e-08, 3.92902e-08, 3.92392e-08, 3.93957e-08, 3.91046e-08, 3.92065e-08, 3.95557e-08, 3.93957e-08, 3.9443e-08, 3.99668e-08, 3.99777e-08, 4.00978e-08, 4.02397e-08, 4.0076e-08, 3.94466e-08, 3.95958e-08, 3.97304e-08, 3.95339e-08, 3.9865e-08, 4.02033e-08, 3.99195e-08, 3.98468e-08, 3.96976e-08, 3.94321e-08, 3.80278e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.81115e-08, 3.99596e-08, 3.96649e-08, 4.01851e-08, 3.99232e-08, 3.94466e-08, 3.93666e-08, 3.93302e-08, 3.87408e-08, 3.88245e-08, 3.85953e-08, 3.90501e-08, 3.87663e-08, 3.85953e-08, 3.84753e-08, 3.87845e-08, 3.87445e-08, 3.90392e-08, 3.90573e-08, 3.91992e-08, 3.90755e-08, 3.87918e-08, 3.89628e-08, 3.87663e-08, 3.86281e-08, 3.84571e-08, 3.80569e-08, 3.81551e-08, 3.80751e-08, 3.79441e-08, 3.79987e-08, 3.80423e-08, 3.78568e-08, 3.74966e-08, 3.72056e-08
O3_VMR_A[0][30], 3.85153e-08, 3.83479e-08, 3.81733e-08, 3.7875e-08, 3.80751e-08, 3.79114e-08, 3.80933e-08, 3.81006e-08, 3.82315e-08, 3.80314e-08, 3.81733e-08, 3.81697e-08, 3.81406e-08, 3.82461e-08, 3.79659e-08, 3.80751e-08, 3.80387e-08, 3.81915e-08, 3.79732e-08, 3.79659e-08, 3.79659e-08, 3.80242e-08, 3.80824e-08, 3.80569e-08, 3.84134e-08, 3.78059e-08, 3.77768e-08, -9999, -9999, -9999, -9999, -9999, 4.03379e-08, 3.82133e-08, 3.74384e-08, 3.78823e-08, 3.81042e-08, 3.7664e-08, 3.74785e-08, 3.73839e-08, 3.73002e-08, 3.70092e-08, 3.69328e-08, 3.70164e-08, 3.69946e-08, 3.70674e-08, 3.72493e-08, 3.71874e-08, 3.72529e-08, 3.7453e-08, 3.78313e-08, 3.73075e-08, 3.71911e-08, 3.70965e-08, 3.71183e-08, 3.70856e-08, 3.69437e-08, 3.68345e-08, 3.68782e-08, 3.64198e-08, 3.65872e-08, 3.65035e-08, 3.65471e-08, 3.62634e-08, 3.57904e-08, 3.5976e-08, 3.61797e-08
O3_VMR_A[0][31], 3.65944e-08, 3.66599e-08, 3.63398e-08, 3.62124e-08, 3.63798e-08, 3.63325e-08, 3.64453e-08, 3.65835e-08, 3.66235e-08, 3.62488e-08, 3.64053e-08, 3.62343e-08, 3.63325e-08, 3.65872e-08, 3.65508e-08, 3.65071e-08, 3.6609e-08, 3.65253e-08, 3.64271e-08, 3.62852e-08, 3.64271e-08, 3.64489e-08, 3.65035e-08, 3.63834e-08, 3.64926e-08, 3.65653e-08, 3.59905e-08, -9999, -9999, -9999, -9999, -9999, 3.60233e-08, 3.53903e-08, 3.56413e-08, 3.58996e-08, 3.57395e-08, 3.57068e-08, 3.55103e-08, 3.55503e-08, 3.5463e-08, 3.52229e-08, 3.53612e-08, 3.53284e-08, 3.5423e-08, 3.53393e-08, 3.53575e-08, 3.55722e-08, 3.59505e-08, 3.58195e-08, 3.55503e-08, 3.54521e-08, 3.54703e-08, 3.53284e-08, 3.53357e-08, 3.5252e-08, 3.53648e-08, 3.54376e-08, 3.5936e-08, 3.58814e-08, 3.51938e-08, 3.52302e-08, 3.51538e-08, 3.53248e-08, 3.471e-08, 3.48737e-08, 3.48155e-08
CO_VMR_A[0][0], 1.34576e-07, 1.34663e-07, 1.35842e-07, 1.39582e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.34984e-07, 1.36555e-07, 1.36439e-07, 1.36264e-07, 1.41328e-07, 1.41707e-07, 1.40513e-07, 1.41736e-07, 1.43074e-07, 1.44355e-07, 1.4191e-07, 1.4191e-07, -9999, 1.34765e-07, 1.37457e-07, 1.37792e-07, 1.35726e-07, 1.33776e-07, 1.35682e-07, 1.35682e-07, 1.36366e-07, 1.38156e-07, 1.37312e-07, 1.35216e-07, 1.38738e-07, 1.38825e-07, 1.37312e-07, 1.36875e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.3395e-07, 1.31549e-07, 1.34023e-07, 1.4031e-07, 1.38083e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.34925e-07, 1.40572e-07, 1.43715e-07, 1.41168e-07, 1.46683e-07, 1.43351e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36497e-07, 1.39466e-07, 1.37195e-07, 1.3753e-07, 1.36963e-07, 1.37748e-07, 1.38418e-07, 1.39044e-07, 1.38389e-07, 1.38665e-07, 1.40775e-07, 1.3641e-07, 1.37719e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.32233e-07, 1.31418e-07, 1.31316e-07, 1.36002e-07, 1.38563e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.37952e-07, 1.39582e-07, 1.39116e-07, 1.41867e-07, 1.43147e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.37254e-07, 1.36875e-07, 1.37021e-07, 1.39873e-07, 1.38942e-07, 1.39757e-07, 1.39597e-07, 1.42973e-07, 1.41939e-07, 1.40295e-07, 1.3852e-07, 1.31782e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.32088e-07, 1.32102e-07, 1.32102e-07, 1.34271e-07, 1.38345e-07, 1.41008e-07, 1.37064e-07, 1.37064e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.41445e-07, 1.40222e-07, 1.38229e-07, 1.38069e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.39233e-07, 1.37064e-07, 1.38738e-07, 1.41867e-07, 1.41794e-07, 1.41226e-07, 1.48415e-07, 1.40673e-07, 1.39145e-07, 1.34227e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.38098e-07, 1.40848e-07, 1.37909e-07
CO_VMR_A[0][4], 1.34212e-07, 1.3411e-07, 1.31331e-07, 1.32466e-07, 1.33572e-07, 1.32743e-07, 1.35115e-07, 1.36904e-07, 1.34154e-07, 1.32801e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.41328e-07, 1.41983e-07, 1.41605e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.4127e-07, 1.43424e-07, 1.33994e-07, 1.40688e-07, 1.42187e-07, 1.43657e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.13214e-07, -9999, -9999, 1.52271e-07, 1.35027e-07, 1.38883e-07, 1.36904e-07, 1.35871e-07
CO_VMR_A[0][5], 1.3299e-07, 1.33165e-07, 1.31273e-07, 1.32059e-07, 1.31186e-07, 1.3184e-07, 1.3299e-07, 1.33965e-07, 1.37341e-07, 1.35449e-07, 1.4028e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32713e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40746e-07, 1.3836e-07, 1.37254e-07, 1.19908e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.31055e-07, 1.3411e-07, -9999, 1.3721e-07, 1.37836e-07, 1.36526e-07, 1.39466e-07, 1.39873e-07
CO_VMR_A[0][6], 1.33703e-07, 1.33194e-07, 1.32553e-07, 1.31375e-07, 1.30807e-07, 1.33223e-07, 1.31302e-07, 1.32131e-07, 1.37079e-07, 1.37064e-07, 1.35464e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45985e-07, 1.3996e-07, 1.35857e-07, 1.37516e-07, 1.34198e-07, 1.28755e-07, 1.2535e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.28406e-07, 1.35493e-07, -9999, -9999, 1.69966e-07, 1.42871e-07
CO_VMR_A[0][7], 1.3267e-07, 1.32175e-07, 1.31957e-07, 1.32422e-07, 1.31346e-07, 1.30996e-07, 1.31753e-07, 1.33994e-07, 1.36788e-07, 1.40339e-07, -9999, -9999, 1.36293e-07, 1.38229e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.44064e-07, 1.3996e-07, 1.38883e-07, 1.41328e-07, 1.37021e-07, 1.32073e-07, 1.30269e-07, 1.37778e-07, 1.39582e-07, 1.43657e-07, 1.36497e-07, 1.36497e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.34823e-07, 1.37385e-07, 1.3964e-07, 1.49827e-07, -9999, -9999, 1.42929e-07, 1.41954e-07, 1.45359e-07
CO_VMR_A[0][8], 1.32219e-07, 1.32088e-07, 1.32204e-07, 1.30531e-07, 1.3216e-07, 1.32204e-07, 1.3203e-07, 1.34707e-07, 1.35507e-07, 1.38665e-07, -9999, -9999, 1.39815e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.33761e-07, 1.3235e-07, 1.32641e-07, 1.34605e-07, 1.351e-07, 1.34562e-07, 1.36904e-07, 1.34663e-07, 1.29847e-07, -9999, -9999, 1.33179e-07, 1.39058e-07, 1.35755e-07, 1.35173e-07, 1.35507e-07, 1.39073e-07, -9999, -9999, 1.44442e-07, 1.42507e-07, 1.40528e-07, 1.40877e-07, 1.39189e-07
CO_VMR_A[0][9], 1.31404e-07, 1.30851e-07, 1.30254e-07, 1.30764e-07, 1.32815e-07, 1.32844e-07, 1.33019e-07, 1.34401e-07, 1.35478e-07, 1.3494e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.35042e-07, 1.36773e-07, 1.35027e-07, 1.3411e-07, 1.4127e-07, 1.3916e-07, 1.35013e-07, 1.2957e-07, 1.23633e-07, 1.16182e-07, 1.37283e-07, 1.38374e-07, 1.40397e-07, 1.39669e-07, 1.37457e-07, 1.39538e-07, 1.36279e-07, -9999, 1.38651e-07, 1.39058e-07, 1.38127e-07, 1.35347e-07, 1.35173e-07, 1.37516e-07
CO_VMR_A[0][10], 1.31738e-07, 1.31113e-07, 1.29381e-07, 1.30327e-07, 1.30822e-07, 1.30589e-07, 1.312e-07, 1.33616e-07, 1.33252e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.31549e-07, 1.33587e-07, 1.34678e-07, 1.34693e-07, 1.35682e-07, 1.35158e-07, 1.33179e-07, 1.35682e-07, 1.4843e-07, 1.4258e-07, 1.39553e-07, 1.37268e-07, 1.35449e-07, 1.43482e-07, -9999, 1.36963e-07, -9999, 1.37443e-07, 1.37457e-07, 1.3414e-07, 1.3216e-07, 1.32568e-07, 1.343e-07, 1.35275e-07
CO_VMR_A[0][11], 1.32306e-07, 1.32408e-07, 1.31055e-07, 1.30734e-07, 1.3088e-07, 1.29556e-07, 1.29643e-07, 1.3235e-07, 1.28173e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.34838e-07, 1.36497e-07, 1.32306e-07, 1.34867e-07, 1.36992e-07, 1.37603e-07, -9999, 1.42914e-07, 1.43467e-07, 1.36497e-07, 1.35158e-07, 1.37428e-07, 1.39116e-07, 1.42434e-07, 1.4859e-07, -9999, 1.43074e-07, 1.41517e-07, 1.34751e-07, 1.3395e-07, 1.33368e-07, 1.31797e-07, 1.3219e-07, 1.34329e-07, 1.34154e-07, 1.31127e-07
CO_VMR_A[0][12], 1.30196e-07, 1.30589e-07, 1.31855e-07, 1.31127e-07, 1.304e-07, 1.29323e-07, 1.29934e-07, 1.30269e-07, 1.31302e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20432e-07, 1.32641e-07, 1.36599e-07, 1.34838e-07, 1.35376e-07, 1.35173e-07, 1.36148e-07, 1.3283e-07, 1.37603e-07, 1.36046e-07, 1.33805e-07, 1.32786e-07, 1.28755e-07, -9999, -9999, -9999, -9999, 1.19035e-07, 1.35333e-07, 1.34911e-07, 1.34707e-07, 1.32059e-07, 1.33005e-07, 1.32626e-07, 1.31913e-07, 1.31418e-07, 1.32335e-07, 1.29468e-07
CO_VMR_A[0][13], 1.31593e-07, 1.31651e-07, 1.31826e-07, 1.3152e-07, 1.30676e-07, 1.30138e-07, 1.29556e-07, 1.30225e-07, 1.30254e-07, 1.22847e-07, 1.26951e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23517e-07, 1.29105e-07, 1.29134e-07, 1.33397e-07, 1.33368e-07, 1.35929e-07, 1.35915e-07, 1.30211e-07, 1.3609e-07, 1.30676e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.42492e-07, 1.33892e-07, 1.30953e-07, 1.34474e-07, 1.33063e-07, 1.31011e-07, 1.27693e-07, 1.28217e-07, 1.28886e-07, 1.29308e-07, 1.29337e-07, 1.28144e-07, 1.29425e-07
CO_VMR_A[0][14], 1.312e-07, 1.30269e-07, 1.30385e-07, 1.3056e-07, 1.30909e-07, 1.29658e-07, 1.28115e-07, 1.29628e-07, 1.30458e-07, 1.25772e-07, 1.25758e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.22935e-07, 1.2941e-07, 1.26689e-07, 1.32481e-07, 1.31957e-07, 1.35609e-07, 1.35551e-07, 1.3184e-07, 1.27693e-07, 1.27417e-07, 1.3283e-07, 1.33528e-07, 1.33761e-07, -9999, -9999, 1.35624e-07, 1.30356e-07, 1.32932e-07, 1.32408e-07, 1.31302e-07, 1.3008e-07, 1.28828e-07, 1.27591e-07, 1.28144e-07, 1.26209e-07, 1.24695e-07, 1.27737e-07, 1.28231e-07, 1.27184e-07
CO_VMR_A[0][15], 1.30429e-07, 1.3005e-07, 1.29614e-07, 1.29716e-07, 1.29745e-07, 1.29265e-07, 1.29978e-07, 1.29017e-07, 1.30807e-07, 1.27577e-07, 1.25801e-07, 1.24463e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23575e-07, 1.24826e-07, 1.29687e-07, 1.34023e-07, 1.32262e-07, 1.31986e-07, 1.3411e-07, 1.33514e-07, 1.31229e-07, 1.34023e-07, 1.29978e-07, 1.33179e-07, 1.27242e-07, 1.27591e-07, -9999, -9999, 1.27387e-07, 1.30545e-07, 1.33994e-07, 1.31928e-07, 1.29585e-07, 1.28348e-07, 1.26922e-07, 1.2519e-07, 1.2602e-07, 1.26398e-07, 1.26165e-07, 1.25205e-07, 1.27024e-07, 1.25918e-07
CO_VMR_A[0][16], 1.27664e-07, 1.29061e-07, 1.29134e-07, 1.28843e-07, 1.2957e-07, 1.30705e-07, 1.30356e-07, 1.28668e-07, 1.30094e-07, 1.30764e-07, 1.2567e-07, 1.20795e-07, 1.2129e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.18744e-07, 1.23051e-07, 1.27708e-07, 1.27708e-07, -9999, 1.27649e-07, 1.30894e-07, 1.34198e-07, 1.32888e-07, 1.2797e-07, 1.29701e-07, 1.312e-07, -9999, -9999, -9999, -9999, -9999, 1.3558e-07, 1.28915e-07, 1.30807e-07, 1.31287e-07, 1.30036e-07, 1.28348e-07, 1.26165e-07, 1.24433e-07, 1.23604e-07, 1.24346e-07, 1.22673e-07, 1.22949e-07, 1.25292e-07, 1.2599e-07, 1.22614e-07
CO_VMR_A[0][17], 1.27839e-07, 1.28843e-07, 1.29803e-07, 1.29206e-07, 1.29992e-07, 1.29599e-07, 1.30021e-07, 1.30502e-07, 1.29803e-07, 1.3104e-07, 1.28464e-07, 1.17419e-07, 1.18533e-07, 1.15921e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.22964e-07, 1.24768e-07, 1.32422e-07, -9999, 1.24375e-07, 1.25787e-07, 1.30894e-07, 1.31899e-07, 1.31287e-07, 1.27577e-07, 1.30734e-07, 1.25001e-07, -9999, -9999, -9999, -9999, 1.30851e-07, 1.29861e-07, 1.29759e-07, 1.31258e-07, 1.30254e-07, 1.29759e-07, 1.25918e-07, 1.22178e-07, 1.21974e-07, 1.24433e-07, 1.25146e-07, 1.23473e-07, 1.23953e-07, 1.21552e-07, 1.25656e-07, 1.24521e-07
CO_VMR_A[0][18], 1.28013e-07, 1.29017e-07, 1.29701e-07, 1.29934e-07, 1.29323e-07, 1.29585e-07, 1.29832e-07, 1.30356e-07, 1.30211e-07, 1.30312e-07, 1.30953e-07, 1.29919e-07, 1.17681e-07, 1.17965e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25088e-07, 1.29032e-07, 1.28479e-07, 1.25903e-07, 1.23604e-07, 1.27431e-07, 1.28246e-07, 1.28013e-07, 1.28726e-07, 1.29672e-07, 1.31637e-07, 1.2049e-07, -9999, -9999, 1.29527e-07, 1.26034e-07, 1.24244e-07, 1.26965e-07, 1.28275e-07, 1.3216e-07, 1.30909e-07, 1.24186e-07, 1.18838e-07, 1.21421e-07, 1.23255e-07, 1.23531e-07, 1.23851e-07, 1.23997e-07, 1.21989e-07, 1.22571e-07, 1.24113e-07, 1.25176e-07
CO_VMR_A[0][19], 1.27853e-07, 1.28057e-07, 1.28901e-07, 1.28726e-07, 1.29236e-07, 1.29381e-07, 1.30123e-07, 1.30909e-07, 1.30152e-07, 1.29992e-07, 1.32859e-07, 1.33063e-07, 1.29541e-07, 1.29556e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.18103e-07, 1.19966e-07, 1.27315e-07, 1.29075e-07, 1.27184e-07, 1.26704e-07, 1.27737e-07, 1.28042e-07, 1.2861e-07, 1.2634e-07, 1.25583e-07, 1.19995e-07, 1.17929e-07, -9999, 1.1886e-07, 1.25467e-07, 1.24943e-07, 1.26936e-07, 1.28101e-07, 1.28872e-07, 1.27795e-07, 1.20446e-07, 1.14313e-07, 1.18875e-07, 1.22542e-07, 1.23182e-07, 1.22469e-07, 1.21581e-07, 1.23211e-07, 1.21698e-07, 1.1934e-07, 1.21145e-07, 1.25161e-07
CO_VMR_A[0][20], 1.28333e-07, 1.28523e-07, 1.28537e-07, 1.2957e-07, 1.29425e-07, 1.3088e-07, 1.30342e-07, 1.28988e-07, 1.29308e-07, 1.29512e-07, 1.29919e-07, 1.30662e-07, 1.30327e-07, 1.29439e-07, 1.29337e-07, 1.21974e-07, 1.14866e-07, 1.113e-07, 1.20723e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.17238e-07, 1.20825e-07, 1.2388e-07, 1.23138e-07, 1.27402e-07, 1.27795e-07, 1.25307e-07, 1.25176e-07, 1.27373e-07, 1.25525e-07, 1.27868e-07, 1.28959e-07, 1.20635e-07, 1.26602e-07, 1.24011e-07, 1.23517e-07, 1.23269e-07, 1.25539e-07, 1.28362e-07, 1.24681e-07, 1.1846e-07, 1.18642e-07, 1.1894e-07, 1.22862e-07, 1.234e-07, 1.21538e-07, 1.22003e-07, 1.20053e-07, 1.20883e-07, 1.22614e-07, 1.21072e-07, 1.20752e-07, 1.24084e-07
CO_VMR_A[0][21], 1.28304e-07, 1.29919e-07, 1.28304e-07, 1.29105e-07, 1.29614e-07, 1.29512e-07, 1.29323e-07, 1.2813e-07, 1.29367e-07, 1.29745e-07, 1.2989e-07, 1.29381e-07, 1.29352e-07, 1.29265e-07, 1.28784e-07, 1.2276e-07, 1.12232e-07, 1.12377e-07, 1.06607e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.19195e-07, 1.21887e-07, 1.24332e-07, 1.24943e-07, 1.2666e-07, 1.27184e-07, 1.24201e-07, 1.24899e-07, 1.26383e-07, 1.25961e-07, 1.2487e-07, 1.22702e-07, 1.23022e-07, 1.22949e-07, 1.20403e-07, 1.19173e-07, 1.2129e-07, 1.2503e-07, 1.23589e-07, 1.18947e-07, 1.18198e-07, 1.22192e-07, 1.19515e-07, 1.21698e-07, 1.23589e-07, 1.19762e-07, 1.20213e-07, 1.22614e-07, 1.22775e-07, 1.21305e-07, 1.20344e-07, 1.19238e-07, 1.23502e-07
