Dataset: AIRS.2014.02.01.L3.RetStd_IR028.v7.0.3.0.G20216160358.hdf
TotO3_A[27], 285.031, 284.812, 288.312, 286.812, 287.188, 286.938, 286.625, 288, 283.312, 280.969, 283.219, 283.094, 283.469, 283.812, 282.656, 283.188, 282.75, 286.406, 283.25, 279.844, 279.938, 279.5, 279.75, 280.969, 272.969, 270.188, 272.281, 271.812, 271.469, 272.344, 272.5, 275.031, 279.094, 279.062, 279.188, 278.25, 280.625, 278.281, 276.781, 279.219, 276.875, 278.062, 277.688, 276.062, 274.156, 273.906, 271.156, 269.906, 268.562, 267.656, 269.812, 269.188, 267.062, 266.875, 266.875, 263.562, 262.469, 260.812, 259.844, 262.094, 259.812, 259.344, 261.094, 261, 257.688, 257.094, 259.344
TotO3_A[28], 279.156, 281.125, 284.875, 285.469, 284.938, 285.469, 283.875, 284.906, 281.094, 281.469, 282.312, 282.094, 278.562, 278.531, 279.656, 281.375, 280.469, 281.688, 280.906, 278.906, 275.5, 277.156, 277.562, 280.344, 273.812, 268.719, 269.031, 269.969, 268.719, 269.781, 269.281, 269.656, 275.25, 276.844, 276.344, 275.594, 276.531, 276.312, 274.344, 276, 272.844, 274.688, 273.312, 272.906, 270.188, 266.312, 264.844, 264.094, 263.062, 263.781, 264.25, 263.969, 262.219, 263.625, 261.938, 260.562, 259.219, 258.438, 257.094, 257.75, 258.344, 256.156, 256.75, 256.188, 255.844, 255.453, 255.531
TotO3_A[29], 276.906, 277.062, 281.281, 282.594, 280.812, 280.344, 281.719, 281.625, 280.219, 278.062, 282, 281.688, 275.219, 277.812, 279.594, 278.688, 276.875, 278, 275.781, 276.062, 273.062, 273.125, 274.094, 272.844, 273.062, 270.562, 266.219, 265.188, 266.438, 266.969, 264.781, 264.938, 269.5, 273.156, 273.5, 271.219, 269.812, 270, 269.969, 271.125, 269.594, 270.75, 266.312, 266.062, 262.812, 262.406, 261.5, 260.906, 260.25, 260.344, 260.344, 259.344, 258.5, 259.312, 259.312, 257.094, 256.562, 256.094, 254.578, 255.109, 254.781, 252.703, 254.156, 254.297, 253.938, 254.547, 255.766
TotO3_A[30], 274.5, 273.75, 276.031, 276.969, 275.812, 275.25, 277.531, 276.062, 276, 274.469, 277.25, 275.156, 274.156, 274.469, 275.531, 274.594, 274.469, 274.188, 273.219, 272.375, 271.5, 270.375, 269.625, 269.5, 270.906, 271.875, 265.625, 262.406, 261.875, 264.531, 263.906, 264.125, 264.562, 270.438, 271.688, 265.719, 265.625, 265.781, 264.75, 266.375, 266.625, 265.75, 261.562, 259.875, 258.875, 257.844, 258.094, 258.219, 257.688, 256.188, 256.688, 256.812, 255.875, 256.094, 254.875, 254.25, 254.203, 253.391, 253.188, 252.469, 252.656, 251.609, 251.812, 252.703, 253.469, 253.484, 255.469
TotO3_A[31], 272.156, 272.969, 274.375, 274.844, 273.469, 273.812, 275.406, 275.062, 278.062, 273.656, 273.062, 271.75, 269.406, 270.625, 271.375, 271.188, 270.75, 272.219, 271.75, 271, 268.594, 267.469, 267.031, 268.781, 268.406, 267.281, 266.688, 262.844, 260.719, 262.969, 263.406, 262.594, 264.344, 268.469, 269.406, 266.125, 264.906, 265.469, 262.719, 263.281, 261.625, 260.062, 258.031, 257, 256, 255, 254.688, 254.469, 254.234, 254.375, 255.188, 254.828, 253.922, 253.281, 252.125, 251.406, 250.797, 250.766, 249.891, 250.188, 251.125, 251.094, 250.25, 252, 252.156, 252.766, 254.547
O3_VMR_A[0][0], 4.93492e-08, 4.99458e-08, 4.91818e-08, 4.38595e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.76895e-08, 3.34549e-08, 3.34694e-08, 3.28073e-08, 2.85872e-08, 3.15995e-08, 3.33239e-08, 4.11528e-08, -9999, -9999, -9999, 3.54012e-08, 3.57795e-08, 3.61943e-08, 3.37532e-08, 3.35094e-08, 3.29383e-08, 3.4117e-08, 3.4539e-08, 3.62561e-08, 3.82315e-08, 3.67436e-08, 3.70528e-08, 3.51574e-08, 3.41752e-08, 3.60487e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 5.14119e-08, 4.96912e-08, 4.99422e-08, 5.03969e-08, 5.06334e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.15603e-08, 3.22034e-08, 3.28073e-08, 3.38005e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.34694e-08, 3.40151e-08, 3.26254e-08, 3.38914e-08, 3.51029e-08, 3.61579e-08, 3.67072e-08, 3.79841e-08, 3.81151e-08, 3.53102e-08, 3.56522e-08, 3.47718e-08, 3.21888e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 5.13792e-08, 5.07171e-08, 5.14046e-08, 5.09208e-08, 4.77266e-08, 6.63567e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2.00671e-08, 2.00671e-08, 3.38623e-08, 3.25563e-08, 2.96859e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.90282e-08, 4.22879e-08, 3.69255e-08, 3.64853e-08, 3.57832e-08, 3.5674e-08, 3.74457e-08, 3.82133e-08, 3.6991e-08, 3.59541e-08, 3.57613e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.87162e-08, 4.8698e-08, 4.82723e-08, 4.81705e-08, 4.83524e-08, 5.07171e-08, 5.20668e-08, 5.97356e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.56667e-08, 3.80278e-08, 3.66417e-08, 3.47645e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.77331e-08, 3.9021e-08, 3.83916e-08, 3.71547e-08, 3.76385e-08, 3.87299e-08, 3.83734e-08, 3.88209e-08, 3.83916e-08, 3.52011e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.01124e-08, 4.22333e-08, 4.25171e-08
O3_VMR_A[0][4], 4.93492e-08, 4.75593e-08, 4.82723e-08, 4.76575e-08, 4.71009e-08, 4.68244e-08, 4.9371e-08, 5.69889e-08, 5.13064e-08, 5.38057e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.93193e-08, 3.62852e-08, 3.52302e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.61878e-08, 4.3372e-08, 4.11746e-08, 3.79914e-08, 3.77077e-08, 3.48373e-08, -9999, 4.19677e-08, -9999, -9999, -9999, -9999, -9999, 3.92611e-08, 3.85044e-08, -9999, 3.78786e-08, 4.30664e-08, 4.33647e-08, 4.43433e-08, 4.29864e-08
O3_VMR_A[0][5], 4.78758e-08, 4.71737e-08, 4.72428e-08, 4.73301e-08, 4.69336e-08, 4.79267e-08, 4.81923e-08, 4.67553e-08, 4.76321e-08, 4.79013e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.68163e-08, 3.63507e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.15894e-08, 4.04252e-08, 3.9523e-08, 3.8679e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.90755e-08, 3.98322e-08, 3.79659e-08, 4.06944e-08, 4.33865e-08, 4.46453e-08, 4.15093e-08, 4.33392e-08
O3_VMR_A[0][6], 4.55148e-08, 4.53219e-08, 4.56821e-08, 4.7723e-08, 4.68572e-08, 4.71337e-08, 4.89454e-08, 4.79631e-08, 5.10263e-08, 5.39403e-08, 4.74101e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.60014e-08, 3.53029e-08, -9999, -9999, -9999, -9999, 4.42669e-08, 4.54311e-08, 4.07745e-08, 4.08509e-08, 3.79223e-08, 4.37431e-08, 4.58094e-08, 5.326e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.78059e-08, 4.05853e-08, 3.72056e-08, 3.85335e-08, 3.71947e-08, 4.60241e-08, 4.46635e-08
O3_VMR_A[0][7], 4.84833e-08, 4.7512e-08, 4.66607e-08, 4.70282e-08, 4.54784e-08, 4.62096e-08, 4.77412e-08, 4.73301e-08, 4.62278e-08, 5.85496e-08, -9999, -9999, 5.19212e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.17931e-08, 3.56813e-08, 4.18586e-08, 4.07235e-08, 4.06799e-08, 4.23242e-08, 3.59723e-08, 3.70783e-08, 3.8548e-08, 3.60887e-08, -9999, 3.88391e-08, 4.39286e-08, -9999, -9999, 4.87926e-08, 4.54274e-08, 4.51691e-08, 4.15312e-08, -9999, 3.71947e-08, 3.83443e-08, 4.31937e-08, 4.56494e-08
O3_VMR_A[0][8], 4.68463e-08, 4.61368e-08, 4.44306e-08, 4.45289e-08, 4.65589e-08, 4.76284e-08, 4.61878e-08, 4.53983e-08, 4.46453e-08, 5.32382e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.66126e-08, 4.23279e-08, 4.36885e-08, 4.05525e-08, 4.86143e-08, 4.10328e-08, 4.2055e-08, 4.10364e-08, 4.16985e-08, 5.26197e-08, -9999, 4.24116e-08, 4.2106e-08, 4.65188e-08, 4.53001e-08, 4.60968e-08, 4.60896e-08, 4.02324e-08, -9999, 4.39832e-08, 4.50855e-08, 4.7512e-08, 4.77376e-08, 4.60896e-08
O3_VMR_A[0][9], 4.50673e-08, 4.55511e-08, 4.59986e-08, 4.67116e-08, 4.6206e-08, 4.58604e-08, 4.67335e-08, 4.60859e-08, 4.86834e-08, 5.71017e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.96867e-08, 4.23097e-08, 4.20659e-08, 4.03088e-08, 4.13856e-08, 4.62678e-08, 4.30955e-08, 4.14911e-08, 4.08472e-08, 4.86325e-08, 4.33829e-08, 4.494e-08, 4.49618e-08, 4.67116e-08, 4.65552e-08, 4.51e-08, 4.06289e-08, -9999, 4.83487e-08, 5.01714e-08, 4.91018e-08, 5.01532e-08, 5.06043e-08, 4.87307e-08
O3_VMR_A[0][10], 4.7974e-08, 4.78103e-08, 4.64788e-08, 4.46453e-08, 4.62205e-08, 4.43761e-08, 4.59659e-08, 4.65479e-08, 4.40959e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.79631e-08, 4.67662e-08, 4.17822e-08, -9999, 4.28226e-08, 4.3161e-08, 4.35793e-08, 4.27644e-08, 4.36085e-08, 4.80431e-08, 4.68353e-08, 4.6748e-08, 4.54274e-08, 4.32774e-08, 4.9884e-08, 4.44852e-08, -9999, 4.77448e-08, 4.94801e-08, 4.75011e-08, 4.92473e-08, 4.93746e-08, 4.60859e-08, 4.43579e-08
O3_VMR_A[0][11], 4.6799e-08, 4.89199e-08, 4.63042e-08, 4.35793e-08, 4.52383e-08, 4.50527e-08, 4.67771e-08, 4.77266e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.694e-08, 3.53975e-08, 4.64352e-08, 4.7723e-08, 4.60495e-08, 3.87372e-08, 3.87372e-08, 4.26735e-08, 4.51182e-08, 4.33174e-08, 3.99923e-08, 4.34811e-08, 4.24552e-08, 3.94066e-08, 3.94066e-08, -9999, 4.9884e-08, 4.53911e-08, 4.69554e-08, 4.98585e-08, 4.66971e-08, 4.8607e-08, 5.03169e-08, 4.8567e-08, 4.62605e-08, 4.53329e-08
O3_VMR_A[0][12], 4.49145e-08, 4.66753e-08, 4.67589e-08, 4.33138e-08, 4.52274e-08, 4.56057e-08, 4.64133e-08, 4.75557e-08, 4.72173e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.79631e-08, 4.00287e-08, 3.76531e-08, 3.88827e-08, 3.85298e-08, 4.07817e-08, 4.72755e-08, 4.67517e-08, 3.94357e-08, 4.22297e-08, 4.32519e-08, 4.61514e-08, 4.56821e-08, 4.0236e-08, -9999, -9999, -9999, -9999, -9999, 4.49581e-08, 4.86871e-08, 4.78612e-08, 4.70027e-08, 4.79486e-08, 4.87307e-08, 4.73119e-08, 4.55293e-08, 4.49545e-08, 4.22624e-08
O3_VMR_A[0][13], 4.56603e-08, 4.54311e-08, 4.52419e-08, 4.56675e-08, 4.49254e-08, 4.42487e-08, 4.53765e-08, 4.40486e-08, 4.32192e-08, 5.14374e-08, 5.13683e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.63624e-08, 3.8046e-08, 3.82715e-08, 4.05562e-08, 4.24407e-08, 4.29209e-08, 4.15785e-08, 3.82934e-08, 3.91883e-08, 3.70492e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.02332e-08, 4.56093e-08, 5.07425e-08, 5.03278e-08, 4.65952e-08, 4.88108e-08, 4.69263e-08, 4.67444e-08, 4.85525e-08, 4.64497e-08, 4.6708e-08, 4.6206e-08, 4.39613e-08
O3_VMR_A[0][14], 4.54347e-08, 4.49072e-08, 4.53729e-08, 4.54602e-08, 4.36157e-08, 4.3623e-08, 4.34156e-08, 4.60714e-08, 4.61005e-08, 4.72792e-08, 4.75156e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.01342e-08, 3.81042e-08, 3.88063e-08, 3.85553e-08, 4.13565e-08, 4.26589e-08, 4.1895e-08, 4.15639e-08, 4.34266e-08, 4.81778e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.88508e-08, 5.02077e-08, 4.63915e-08, 4.71809e-08, 4.6668e-08, 4.63988e-08, 4.92764e-08, 4.95966e-08, 5.00622e-08, 4.99786e-08, 4.7221e-08, 4.62751e-08, 4.44888e-08, 4.56675e-08
O3_VMR_A[0][15], 4.33902e-08, 4.30118e-08, 4.42378e-08, 4.40486e-08, 4.34484e-08, 4.32919e-08, 4.3241e-08, 4.46562e-08, 4.33756e-08, 4.41323e-08, 4.64861e-08, 4.69481e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08327e-08, 3.87954e-08, 3.94539e-08, 4.27026e-08, 4.37612e-08, 4.27717e-08, 4.2266e-08, 4.44816e-08, 4.77739e-08, 4.63842e-08, 4.06872e-08, -9999, -9999, -9999, -9999, -9999, 4.69227e-08, 4.48817e-08, 4.47872e-08, 4.64497e-08, 4.46853e-08, 4.72464e-08, 4.93274e-08, 4.8567e-08, 4.61951e-08, 4.52783e-08, 4.48563e-08, 4.5562e-08, 4.43688e-08, 4.52565e-08
O3_VMR_A[0][16], 4.22006e-08, 4.21023e-08, 4.32447e-08, 4.29718e-08, 4.35793e-08, 4.1473e-08, 4.2699e-08, 4.26771e-08, 4.20696e-08, 4.32337e-08, 4.56639e-08, 4.64752e-08, 4.60277e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.34229e-08, -9999, 3.87518e-08, 4.8738e-08, 4.4176e-08, 4.28263e-08, 4.39795e-08, 4.65698e-08, 4.63042e-08, -9999, -9999, -9999, -9999, -9999, 5.2285e-08, 4.57148e-08, 4.4216e-08, 4.37394e-08, 4.27644e-08, 4.53547e-08, 4.8145e-08, 4.99895e-08, 4.73774e-08, 4.53692e-08, 4.4336e-08, 4.47362e-08, 4.47071e-08, 4.41141e-08, 4.38195e-08
O3_VMR_A[0][17], 4.21933e-08, 4.23352e-08, 4.24297e-08, 4.22588e-08, 4.18513e-08, 4.13565e-08, 4.1684e-08, 4.17131e-08, 4.23242e-08, 4.16985e-08, 4.19968e-08, 4.44597e-08, 4.3241e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.86325e-08, 5.13101e-08, -9999, -9999, 4.22879e-08, 4.66498e-08, 4.44415e-08, 4.3161e-08, 4.60896e-08, 4.92837e-08, 4.89963e-08, 5.09899e-08, -9999, -9999, -9999, -9999, -9999, 4.7643e-08, 4.55184e-08, 4.55766e-08, 4.42196e-08, 4.25644e-08, 4.47799e-08, 4.69045e-08, 4.85088e-08, 4.72501e-08, 4.65589e-08, 4.4678e-08, 4.44124e-08, 4.38049e-08, 4.38486e-08, 4.47581e-08
O3_VMR_A[0][18], 4.17676e-08, 4.2266e-08, 4.17567e-08, 4.17676e-08, 4.07017e-08, 4.14693e-08, 4.11928e-08, 4.11455e-08, 4.06289e-08, 4.11528e-08, 4.13092e-08, 4.2568e-08, 4.42778e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.06989e-08, -9999, 4.97239e-08, 4.46416e-08, 4.43106e-08, 4.34957e-08, 4.32628e-08, 4.56639e-08, 4.86034e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.72683e-08, 4.75302e-08, 4.68863e-08, 4.60604e-08, 4.295e-08, 4.26226e-08, 4.48672e-08, 4.52055e-08, 4.59331e-08, 4.60095e-08, 4.42342e-08, 4.44961e-08, 4.30227e-08, 4.41905e-08, 4.32919e-08, 4.303e-08
O3_VMR_A[0][19], 4.13856e-08, 4.15857e-08, 4.07672e-08, 4.09455e-08, 4.0538e-08, 4.07454e-08, 4.11892e-08, 4.11492e-08, 4.04543e-08, 4.0458e-08, 4.09891e-08, 4.15421e-08, 4.23715e-08, 4.13784e-08, 4.11092e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.22515e-08, 4.03379e-08, 4.4085e-08, 4.35321e-08, 4.17531e-08, 4.12583e-08, 4.29281e-08, 4.43433e-08, 4.34811e-08, -9999, -9999, -9999, -9999, 4.38777e-08, 4.37976e-08, 4.42669e-08, 4.63406e-08, 4.54675e-08, 4.33647e-08, 4.31864e-08, 4.51619e-08, 4.57367e-08, 4.48999e-08, 4.41796e-08, 4.35066e-08, 4.17276e-08, 4.18077e-08, 4.36885e-08, 4.3794e-08, 4.19022e-08, 4.22624e-08
O3_VMR_A[0][20], 4.07854e-08, 4.07781e-08, 4.02215e-08, 4.1091e-08, 4.11528e-08, 4.10291e-08, 4.1251e-08, 4.08509e-08, 4.06071e-08, 4.02724e-08, 3.98322e-08, 3.99705e-08, 4.07163e-08, 4.13202e-08, 4.16876e-08, 4.03888e-08, 4.04034e-08, 4.16185e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.38195e-08, 4.15421e-08, 4.16512e-08, 4.21423e-08, 4.17931e-08, 4.11601e-08, 4.03888e-08, 4.29791e-08, 4.15021e-08, 4.18222e-08, 4.21715e-08, -9999, 3.96976e-08, 4.28881e-08, 4.35721e-08, 4.41796e-08, 4.38777e-08, 4.45652e-08, 4.27899e-08, 4.37722e-08, 4.46707e-08, 4.5362e-08, 4.37285e-08, 4.24916e-08, 4.22588e-08, 4.12401e-08, 4.07999e-08, 4.10801e-08, 4.12183e-08, 4.10218e-08, 4.13529e-08, 4.12583e-08
O3_VMR_A[0][21], 4.02688e-08, 4.05234e-08, 4.06144e-08, 4.08545e-08, 4.11419e-08, 4.10837e-08, 4.11783e-08, 4.16985e-08, 4.12692e-08, 4.11274e-08, 4.13129e-08, 4.01487e-08, 4.00396e-08, 4.07854e-08, 4.11201e-08, 4.28299e-08, 4.24407e-08, 4.30446e-08, 4.09491e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.61005e-08, 4.22478e-08, 4.1804e-08, 4.28299e-08, 4.25935e-08, 4.20332e-08, 4.05998e-08, 4.04107e-08, 4.13602e-08, 4.04616e-08, 4.14002e-08, 4.22224e-08, 4.24952e-08, 4.28554e-08, 4.2608e-08, 4.27171e-08, 4.32847e-08, 4.26589e-08, 4.29864e-08, 4.29973e-08, 4.34993e-08, 4.3332e-08, 4.24116e-08, 4.23352e-08, 4.17494e-08, 4.10582e-08, 4.08945e-08, 4.08872e-08, 4.0407e-08, 4.01451e-08, 4.01633e-08, 4.09855e-08, 4.06944e-08
O3_VMR_A[0][22], 4.13966e-08, 4.13238e-08, 4.16949e-08, 4.15821e-08, 4.16185e-08, 4.15457e-08, 4.15675e-08, 4.13311e-08, 4.18877e-08, 4.16476e-08, 4.08436e-08, 4.04689e-08, 3.97158e-08, 3.99159e-08, 3.99668e-08, 4.07781e-08, 4.31246e-08, 4.25862e-08, 4.22006e-08, 3.99814e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.02615e-08, 4.09673e-08, 4.09746e-08, 4.17094e-08, 4.09527e-08, 4.08654e-08, 4.10182e-08, 4.13129e-08, 4.14402e-08, 4.08982e-08, 4.14475e-08, 4.17385e-08, 4.23133e-08, 4.30664e-08, 4.29245e-08, 4.30518e-08, 4.25025e-08, 4.13784e-08, 4.35102e-08, 4.42742e-08, 4.29827e-08, 4.2477e-08, 4.19132e-08, 4.17058e-08, 4.06835e-08, 4.08181e-08, 4.10946e-08, 4.05671e-08, 4.05344e-08, 4.03961e-08, 4.0669e-08, 4.02215e-08, 4.06726e-08
O3_VMR_A[0][23], 4.16694e-08, 4.13056e-08, 4.16294e-08, 4.14948e-08, 4.15021e-08, 4.21242e-08, 4.15603e-08, 4.12874e-08, 4.10982e-08, 4.1473e-08, 4.05853e-08, 4.04143e-08, 3.98613e-08, 3.99887e-08, 4.01415e-08, 4.11928e-08, 4.22951e-08, 4.1382e-08, 4.12583e-08, 4.05962e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.12256e-08, 4.084e-08, 4.04252e-08, 4.06581e-08, 4.10982e-08, 4.12547e-08, 4.06835e-08, 4.11092e-08, 4.09273e-08, 4.08363e-08, 4.09782e-08, 4.19132e-08, 4.23461e-08, 4.21023e-08, 4.23133e-08, 4.20259e-08, 4.15057e-08, 4.13638e-08, 4.19313e-08, 4.32592e-08, 4.17203e-08, 4.11055e-08, 4.07817e-08, 4.0407e-08, 4.01487e-08, 4.05998e-08, 4.01305e-08, 4.01596e-08, 4.088e-08, 4.09818e-08, 4.05707e-08, 4.03597e-08, 4.04762e-08
O3_VMR_A[0][24], 4.20805e-08, 4.24552e-08, 4.22588e-08, 4.16803e-08, 4.18077e-08, 4.14002e-08, 4.14548e-08, 4.13638e-08, 4.092e-08, 4.05853e-08, 4.05016e-08, 4.05525e-08, 4.06835e-08, 4.05817e-08, 4.02724e-08, 4.07344e-08, 4.11492e-08, 4.11746e-08, 4.11164e-08, 4.13565e-08, 3.90501e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.21642e-08, 4.12438e-08, 4.11055e-08, 4.10146e-08, 4.1051e-08, 4.02397e-08, 4.02833e-08, 4.05489e-08, 4.08036e-08, 4.05344e-08, 4.06289e-08, 4.11346e-08, 4.13602e-08, 4.18877e-08, 4.12329e-08, 4.13384e-08, 4.18368e-08, 4.14984e-08, 4.09782e-08, 4.10473e-08, 4.15675e-08, 4.12692e-08, 4.07927e-08, 4.04725e-08, 4.06653e-08, 4.07235e-08, 4.04616e-08, 4.01778e-08, 4.09491e-08, 4.084e-08, 4.07454e-08, 4.07563e-08, 4.0287e-08, 4.02833e-08
O3_VMR_A[0][25], 4.27863e-08, 4.25207e-08, 4.23279e-08, 4.20659e-08, 4.19786e-08, 4.17131e-08, 4.25825e-08, 4.21387e-08, 4.11419e-08, 4.08727e-08, 4.09418e-08, 4.07308e-08, 4.07308e-08, 4.11164e-08, 4.07999e-08, 4.08036e-08, 4.092e-08, 4.0669e-08, 4.00505e-08, 4.13966e-08, 4.06144e-08, 4.07417e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.05125e-08, 4.14002e-08, 4.14948e-08, 4.12256e-08, 4.08654e-08, 4.0749e-08, 4.08618e-08, 4.14038e-08, 4.13384e-08, 4.16294e-08, 4.09236e-08, 4.07854e-08, 4.09709e-08, 4.11637e-08, 4.12983e-08, 4.19932e-08, 4.1553e-08, 4.13092e-08, 4.17604e-08, 4.19204e-08, 4.12474e-08, 4.11492e-08, 4.11383e-08, 4.1211e-08, 4.08363e-08, 4.0669e-08, 4.0618e-08, 4.11346e-08, 4.08872e-08, 4.04725e-08, 4.10546e-08, 4.05998e-08, 4.07163e-08, 4.05089e-08, 4.04289e-08, 4.05162e-08
