Dataset: AIRS.2014.05.01.L3.RetStd_IR031.v7.0.3.0.G20217214820.hdf
RelHum_A[0][20], 81.0625, 81.5, 82.5, 81.375, 80.875, 79.875, 78.6875, 77.0625, 76.25, 75.875, 73.6875, 71.25, 71, 70.375, 60.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.25, 44.5625, 46.75, 44.9375, 40.7188, 44.5938, 44.0625, 44.3438, 44.8438, 39.9062, -9999, 45.25, 42.6875, 40.5312, 38.75, 40.1562, 49.5312, 72, 72.5, 74.5625, 75.9375, 76.4375, 76.125, 75.75, 77.1875, 77.375, 78.875, 78.625, 77, 76.625, 76.75
RelHum_A[0][21], 80.1875, 81.6875, 80.4375, 77.9375, 79.1875, 78.6875, 79.625, 78.8125, 77.0625, 77.3125, 74.25, 72.6875, 72.8125, 69.3125, 71.0625, 42.4062, 11.5625, 11.7109, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.1562, 38.3438, 40.7812, 43.5938, 46.8438, 44.7812, 45.2188, 44.3438, 46.8438, 47.1875, 44.7812, 45.5312, 42.4375, 41.9375, 41.6875, 41.0938, 64.4375, 70.125, 71.5625, 73.25, 74.9375, 75.625, 75.4375, 75.9375, 75.25, 76.6875, 76.3125, 75.5, 75.75, 76.125, 76.75, 76.625
RelHum_A[0][22], 80.875, 79.875, 77.875, 77.5625, 78.125, 78.1875, 79.8125, 76.3125, 75.625, 76.1875, 74.8125, 72.5, 73.5625, 71.1875, 69.1875, 72.3125, 12.1875, 46.2812, 44.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27.4375, 34.5938, 37.375, 42.125, 47.8125, 48.625, 50.9375, 41.8125, 45.125, 46.7188, 45.5938, 44.9062, 45.7188, 44.4062, 43.0312, 42.9375, 56.5938, 70.5, 71.25, 72.125, 73.8125, 74.0625, 74.375, 75.1875, 75.375, 74.625, 75.4375, 75.75, 74.9375, 76.8125, 77.3125, 76.4375, 75.75
RelHum_A[0][23], 79.6875, 78.5, 79.125, 76.75, 76.4375, 76.9375, 75.8125, 75.5625, 74.3125, 75.5625, 74.4375, 72.625, 74.5, 73.375, 68.8125, 69.1875, 71.5625, 44.7812, 45.9062, 47.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29.2344, 35.2812, 42.6875, 44.5625, 46.4062, 45.8125, 47.6875, 47.875, 49.2812, 58.375, 60.9062, 54.125, 51.2188, 51.125, 46.75, 44.2188, 64.4375, 71.0625, 71.875, 72.1875, 73.25, 74.3125, 74.25, 74.875, 75.375, 75.9375, 76.75, 76.875, 77.0625, 78.1875, 76.9375, 76.25, 74.8125
RelHum_A[0][24], 78.875, 78.1875, 80.125, 78.8125, 77.5625, 78.0625, 76.3125, 74.125, 73, 74.1875, 72.9375, 71.8125, 70.9375, 71.4375, 69.75, 70.5, 73.8125, 46.5625, 47.5312, 51.5, 15.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18.875, 29.2969, 37.0312, 41.5, 53.7188, 71.875, 74.9375, 74.5625, 73.3125, 69.9375, 74.75, 72.0625, 73.0625, 71.5625, 70.25, 70.3125, 69, 53.1562, 60.8125, 72.375, 73.9375, 73.5, 75.375, 74.125, 73.875, 75.4375, 76.8125, 76.8125, 76.6875, 77.1875, 77.4375, 77.125, 76.125, 75.5, 75.25
RelHum_A[0][25], 79.4375, 78.8125, 79.25, 77.3125, 77.8125, 77.4375, 75, 73.6875, 70.5625, 72.5625, 74.625, 73.75, 72.1875, 71.75, 71.9375, 70.3125, 70.125, 70.4375, 19.1875, 48.2188, 43.7812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27.3594, 33.5312, 38.9375, 64.75, 74.0625, 74.125, 75, 74.9375, 74.5625, 74.4375, 73.875, 73, 74.1875, 73.4375, 72.125, 72.375, 71.9375, 60.3438, 50.3125, 71.9375, 75, 75.1875, 75.3125, 75.5, 75.875, 77, 77.4375, 77.125, 76.625, 76.875, 77.625, 77.4375, 76.75, 76.8125, 76.75
RelHum_A[0][26], 79.4375, 79.5625, 79.5, 79.375, 77.6875, 75.625, 74.6875, 72.1875, 71.5625, 71.0625, 72.4375, 72.125, 71.75, 74.1875, 73.125, 67.6875, 66.1875, 64.9375, 19.2344, 49.3125, 48.0625, 44.0625, 17.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27.25, 21.8438, 35.25, 56.5312, 74.3125, 74.25, 74.5, 74.8125, 75.625, 74.5, 75.625, 75.375, 74.875, 74.25, 74.25, 72.75, 72.9375, 74.375, 63.7812, 46.9375, 63.4375, 75.8125, 76.1875, 76.3125, 76.5, 76.4375, 76.375, 77, 77.0625, 76.9375, 77.375, 77.6875, 78.1875, 77.75, 77.4375, 76.75
RelHum_A[0][27], 81.25, 79.0625, 77.4375, 78.5625, 76.1875, 74.125, 74.6875, 74.125, 71.6875, 71.0625, 72.625, 73.5, 71.3125, 73.1875, 72.875, 68.5, 67.9375, 65.0625, 61.625, 60.4375, 51.7188, 49.9688, 49.7812, 24.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.8438, 40, 57.7812, 73.625, 74.125, 74.1875, 75.25, 75.5625, 74.6875, 76, 75.1875, 75.5625, 75.9375, 75.4375, 74.875, 73.875, 74.75, 72.875, 50.2188, 54.0938, 77.5, 77.5625, 77.5, 76.875, 76.0625, 75.125, 76.3125, 76.875, 77.0625, 77.4375, 77.75, 77.75, 76.75, 76.4375, 76.0625
RelHum_A[0][28], 80.0625, 79.25, 78.25, 79.6875, 77.9375, 75.4375, 72.5625, 74.3125, 72.6875, 73.125, 74.25, 74.375, 73.3125, 73.375, 72.5625, 71.6875, 70.625, 67.625, 63.4688, 61.5938, 38.4688, 51.4688, 52.9062, 50.4688, 34.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26.0469, 42.9062, 67.625, 74.875, 74.375, 74.4375, 76.3125, 75.875, 75.125, 75.6875, 75.6875, 76.375, 76.625, 76.25, 75.8125, 75.625, 75.875, 75.5625, 73.25, 73.6875, 78.125, 77.0625, 77.5, 77.5625, 77, 77, 77.5625, 78.75, 77.8125, 77.625, 77.625, 77.5, 76.4375, 76.375, 76.625
RelHum_A[0][29], 77.375, 79.125, 78.5625, 79.6875, 79.125, 77.375, 75.6875, 75.5, 72.375, 71.5, 73.3125, 74.0625, 73.4375, 74, 73.5625, 73.125, 70.625, 69.75, 68.0625, 66.875, 64.25, 54.5312, 57.8125, 59.9688, 61.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.0312, 74.25, 76.9375, 76.375, 75.9375, 76.375, 75.5625, 75.8125, 76.625, 76.625, 76.875, 77.4375, 77.9375, 76.625, 76.375, 76.4375, 76.25, 76.625, 77.3125, 77.4375, 76.5, 77.875, 78.8125, 78.5625, 78, 77.9375, 78, 78.125, 78, 77.75, 78.875, 78.125, 78.3125, 78.8125
RelHum_A[0][30], 81.1875, 82.75, 80.5, 79, 79.4375, 77.4375, 76.5625, 78.1875, 76, 74.3125, 75.75, 73.8125, 72.0625, 73.875, 73.875, 74.1875, 71.8125, 73.125, 70.875, 67.3125, 65.625, 67.0625, 61.375, 62.7188, 65.8125, 68.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.2812, 76.75, 78.375, 77.75, 77.0625, 76.9375, 76.125, 75.9375, 75.8125, 76.5, 76.125, 76.3125, 77.4375, 77.75, 77.0625, 76.8125, 76.0625, 76, 77.625, 77.75, 78.8125, 79.3125, 79.375, 79.625, 78.75, 78.4375, 78.1875, 78.5, 78.8125, 78.25, 78.75, 79.875, 79.1875, 79.625
RelHum_A[0][31], 81.0625, 82.25, 81.8125, 80.3125, 78.75, 79.6875, 79.6875, 79.4375, 80.125, 76.4375, 76.5, 77.25, 75.125, 76.125, 74.3125, 75.125, 72.8125, 72.9375, 71.625, 70, 67.875, 66.875, 65.8125, 66.5, 70.3125, 71.1875, 70.6875, -9999, -9999, -9999, -9999, -9999, -9999, 44.4375, 78.875, 79.125, 78, 77.625, 77.0625, 77.0625, 76.125, 76.4375, 77.0625, 77.0625, 76.5625, 77.5, 77.4375, 76, 73.3125, 74, 67.5, 61.5625, 69.8125, 75.875, 78.8125, 79.3125, 78.9375, 79.125, 79.1875, 78.5, 79, 78.1875, 78.75, 79.625, 80.125, 78.9375, 79.125
TotO3_A[0], 383.906, 387.312, 387.219, 386.656, 386.406, 383.062, 381.781, 379.688, 378.281, 377.562, 379.219, 377.844, 379.781, 377.5, 380.344, 383.875, 380.844, 385.656, 386.375, 388.469, 390.188, 389.594, 391.094, 392.375, 388.438, 390.562, 388.969, 386.875, 386.406, 385.938, 388.562, 388.344, 383.906, 379.375, 380.938, 379.25, 380.656, 381.219, 381.594, 385.031, 381.281, 383, 384.094, 387.719, 389.938, 389.344, 384.5, 384.812, 385.781, 384.969, 381.594, 386.938, 386.188, 389.031, 379.094, 379.344, 381.281, 380.125, 380.688, 382.281, 378.781, 374.594, 374.594, 374.781, 373.375, 371.438, 371.25
TotO3_A[1], 387.781, 387.281, 388.188, 388.531, 388.375, 382.312, 380.812, 375.469, 375.688, 380.062, 380.562, 375.688, 377.188, 377.375, 374.156, 378.375, 376, 377.938, 380.031, 379.781, 383.562, 384.844, 384.375, 385.031, 381.156, 385.156, 380.938, 380.375, 378.312, 378.75, 379.156, 384.125, 376.75, 376.281, 378.156, 376.719, 378.031, 378.719, 377.5, 374.438, 374.656, 379.531, 383.344, 384.688, 385.094, 383.969, 383.438, 383.406, 383.469, 386.906, 385.875, 385.781, 387.469, 388.219, 384.625, 380.781, 380.875, 379.375, 379.562, 377.375, 374.094, 377.188, 374.875, 372.438, 371.219, 369.625, 371.156
TotO3_A[2], 386.625, 387.969, 385.719, 385.656, 383.844, 382.875, 378.562, 376.344, 374.406, 376.062, 372.875, 374.438, 374.156, 372.906, 375.531, 377.531, 372.781, 371.031, 373.719, 374.781, 375.938, 380.188, 377.469, 378.469, 378.969, 374.375, 377.688, 374.312, 373.875, 373.625, 374.219, 377.312, 374.656, 374.156, 382.688, 379.125, 381.031, 376.594, 376.875, 372.25, 374.531, 373.188, 374.031, 375.5, 378.469, 376, 375.656, 379.844, 380.656, 382.469, 380.688, 379.156, 380.688, 380.188, 381.312, 383.844, 381.5, 379.75, 380.344, 380.938, 372.531, 370.719, 369.125, 373.594, 365.625, 367.875, 371.344
TotO3_A[3], 385.406, 383.312, 384.438, 386.656, 384.812, 378.344, 378.188, 376.906, 371.594, 373, 371.469, 369.594, 370.125, 372.375, 373.625, 374.75, 375.031, 372.25, 372.438, 372.406, 372.531, 374.094, 374.781, 374.312, 370.906, 369.062, 371.969, 372.188, 373.875, 371.438, 369.719, 369.094, 372.375, 373.125, 371.625, 376, 376.094, 371.562, 370.344, 372.594, 371.688, 374.469, 372.75, 368.531, 370.719, 369.812, 367.469, 374.156, 377.281, 376.625, 376.5, 381.844, 379.219, 379.781, 382.25, 382.062, 379.312, 375.562, 375.062, 378.906, 375.094, 373.062, 379.562, 373.219, 380.75, 376.969, 376.125
TotO3_A[4], 381.969, 382.312, 381.625, 382.125, 381.312, 381.406, 380.312, 378.531, 374.062, 375.531, 371.531, 370.031, 367.125, 368.656, 370.312, 367.219, 366.875, 366.344, 368.719, 369.812, 367.375, 369.344, 369.719, 367.375, 369.75, 367.969, 367.688, 368.688, 370.062, 366.938, 368.125, 369.438, 367.094, 371.188, 371.469, 373.875, 377.219, 372.656, 368.875, 369.844, 367.25, 369.188, 370.875, 372.844, 374.938, 363.344, 367.969, 370.531, 369.719, 370.812, 367.312, 377.781, 381.469, 378.75, 375.781, 379.469, 379.031, 375.719, 372.781, 370.906, 371.094, 374.531, 378.906, 379.125, 378.25, 376.562, 376.562
TotO3_A[5], 378.562, 378.688, 379.812, 379.312, 378.344, 379.156, 379.812, 374.594, 375.531, 377.562, 366.406, 366.188, 365.812, 367.25, 368.312, 366.781, 365.156, 365, 363.656, 359.969, 361.281, 364.906, 362.375, 364.781, 366.25, 367, 365.594, 363.625, 365.406, 366.531, 368.844, 369.812, 368.812, 369.938, 378.562, 377.656, 375.25, 369.656, 371.875, 365.75, 366.438, 367.562, 372.188, 374.969, 376.844, 370.562, 364.875, 365.281, 365.781, 374.031, 375.906, 381.312, 378.656, 378.688, 379.25, 380.25, 376.438, 376.781, 374.969, 372.312, 371.281, 372.25, 377.188, 382.031, 377.469, 378.812, 372.938
TotO3_A[6], 377.781, 377.375, 379.594, 376.125, 372.75, 372.469, 371.75, 374.375, 370.656, 369.812, 363.625, 362.719, 363.906, 363.719, 363.469, 362.875, 361.531, 363.469, 361.875, 356.594, 357.938, 354.562, 358.312, 359, 355.656, 363.562, 365.188, 365.5, 363.094, 364.062, 365.094, 363.031, 366.094, 369.031, 369.781, 372.5, 366.062, 366.25, 364.469, 372.438, 368.719, 362.688, 366.75, 367.406, 368.844, 372.656, 369.25, 367.781, 366.719, 368.781, 376.812, 378.312, 376.5, 371.219, 372.188, 366.938, 372.688, 369.094, 375.25, 375.062, 378.844, 374.531, 375.781, 379.688, 372.469, 374.062, 377.719
TotO3_A[7], 373.219, 374.156, 375.188, 373.375, 372.188, 372.688, 372.531, 369.75, 370.969, 367.188, 360.312, 359.812, 362.562, 362.531, 361.062, 360.75, 357.719, 357.094, 353.969, 351.375, 358.25, 350.594, 354.281, 354.781, 353.969, 355.406, 359.094, 362.219, 362.562, 366.125, 366.562, 362.562, 361.719, 368.938, 372.438, 371.531, 363.875, 360.406, 360.5, 357.812, 364.812, 362.438, 362.781, 363.781, 362.406, 364.281, 365.188, 365.469, 366.906, 369.656, 366.594, 371.156, 370.938, 372.188, 370.219, 373.219, 369.719, 369.875, 373.625, 372.656, 374.688, 373.75, 377.25, 378.188, 377.844, 378.594, 383.688
TotO3_A[8], 371.406, 370.281, 369.594, 370.031, 372.156, 371.281, 371, 367.312, 366.281, 362.438, 357.969, 358.375, 360.062, 359.344, 360.562, 356.094, 355.406, 353.469, 351.156, 351.406, 351.938, 347.281, 349.906, 352.75, 351.906, 356.125, 355.375, 357.094, 357.844, 362.281, 361.688, 360.719, 363.219, 360.281, 361.469, 365.688, 361.188, 361.188, 356.812, 359.062, 358.594, 354.875, 358.875, 361.469, 355.25, 358.281, 359.938, 363.188, 360.969, 367.375, 366.938, 369.406, 367.625, 365.875, 363.438, 368.375, 370.469, 370.594, 372.375, 371.531, 374.188, 370.781, 370.969, 374.438, 379.875, 379.75, 382.406
TotO3_A[9], 368.094, 366.875, 361.781, 363.688, 365.562, 366.094, 366.969, 365.594, 363.375, 357.531, 354.938, 355.5, 358.375, 357.688, 354.094, 354.281, 355.781, 350.781, 347.312, 346.406, 346.531, 347.688, 346, 346.938, 348.312, 350.094, 351.719, 349.156, 350.656, 357.969, 356.781, 357.344, 362, 359.719, 359.406, 360.625, 356.5, 355.875, 358.188, 353.938, 357.031, 358.688, 353.562, 356, 360.156, 361.188, 358.656, 355.531, 360.469, 357.688, 368.281, 367.156, 362.656, 362.5, 366.625, 365.219, 368.344, 370.625, 373.125, 370.125, 373.5, 375.594, 380.188, 379.219, 380.406, 381.125, 382.438
TotO3_A[10], 360.156, 359.344, 359.406, 360.312, 363.156, 365.375, 361.281, 360.062, 357.969, 356.375, 355.562, 355.438, 352.812, 351.719, 354.844, 354.844, 350.875, 352.562, 351.188, 351.219, 348, 345.469, 343.562, 343.406, 341.969, 347.188, 349.5, 346.281, 345.781, 353.406, 355.469, 357.094, 354.219, 356.688, 355.344, 352.594, 354.844, 351.156, 351.5, 354.625, 353.969, 349.156, 351.188, 357.469, 356.531, 359.656, 357.125, 361.906, 358.25, 359.188, 358.406, 360.312, 358.719, 362.281, 364.406, 367.75, 364.875, 364.781, 369.469, 373.094, 374.312, 376.469, 377.625, 378.375, 377.938, 378, 373.312
TotO3_A[11], 351.375, 351.688, 355.062, 354.188, 356.281, 360.125, 356.594, 358.844, 355.562, 352.094, 352.5, 351.031, 346.156, 347.906, 347.875, 350.469, 353.281, 348.844, 350.281, 347.969, 346.594, 339.375, 337.562, 341.938, 341.719, 344.062, 346.5, 349.562, 345.531, 348.75, 351.406, 352.531, 354.688, 355.094, 353.438, 348.781, 351.469, 353.5, 349.312, 351.562, 351.781, 354.812, 354.906, 353.938, 352.844, 351.656, 351.281, 356.812, 358.156, 351.531, 357.812, 361.406, 354.75, 357.188, 364.844, 359.656, 366.5, 366.812, 367.5, 369.562, 377.062, 372.594, 373.094, 376.438, 376, 367.875, 370.812
TotO3_A[12], 344.812, 349.094, 349.406, 350.688, 352.156, 355.531, 355.938, 354.062, 349.219, 348.969, 347.25, 345.656, 342.344, 345.094, 344.719, 342.562, 346, 344.031, 346.406, 346.625, 343.219, 340.625, 342.938, 340.531, 338.719, 338.781, 344.281, 347.031, 345.562, 349.906, 354.156, 353.812, 346.719, 349.594, 350.969, 347.219, 344.719, 346.344, 343.406, 343.156, 348.625, 352.219, 350.094, 348.719, 349.688, 346.156, 349.188, 347.75, 352.094, 348.812, 352.312, 359.531, 356.188, 356.438, 360.688, 355.688, 356.562, 360.062, 361.938, 363.062, 368.219, 369.438, 369.438, 374.75, 375.156, 362, 364.469
TotO3_A[13], 344.344, 343.625, 345.875, 348.406, 348.188, 349.125, 347.156, 347.031, 344.344, 346.781, 343.438, 342.219, 342.438, 343.844, 340.031, 343.875, 345.875, 342.594, 340.094, 342.312, 336.625, 338.219, 340.812, 338.875, 332.781, 338.312, 344.781, 345.656, 346.188, 347.938, 349.125, 345.281, 345.219, 346.75, 345.75, 344.844, 340.25, 342.219, 343.156, 342.688, 354.375, 354.719, 346.062, 351.812, 353.031, 345.625, 348.156, 347.906, 350.25, 346.469, 348.875, 354.312, 354.469, 354.688, 352.125, 351.469, 352.594, 356.406, 355.906, 359.25, 360.281, 361.531, 365.562, 365.062, 368.188, 367.969, 360.719
TotO3_A[14], 346.156, 339.938, 341.406, 343.906, 345.938, 344.594, 345, 343.219, 340.781, 343.594, 343.969, 343.375, 339.969, 339.25, 340.25, 340.062, 338.375, 337.469, 337.812, 338.125, 336.219, 339.469, 340.719, 338.562, 334.344, 332.031, 337.562, 342.75, 343.5, 342.156, 342.75, 344.562, 343.688, 344.938, 341.094, 341.531, 344.75, 343.312, 339.312, 339.812, 344.344, 350.219, 352.5, 350.75, 347.469, 346.125, 343.562, 342.406, 340.531, 344.656, 344.656, 349.344, 346, 345.656, 350, 353.844, 356.062, 358.281, 355, 354.156, 353.5, 357.125, 357.25, 355.5, 361.375, 360, 361.875
TotO3_A[15], 340.406, 338.844, 335.156, 344.25, 344.094, 340.656, 338.375, 341.469, 341.531, 342.594, 344.719, 343.438, 337.156, 340.688, 339.625, 336.094, 339.875, 336.312, 335.344, 331.75, 333.406, 345.406, 341.781, 339.312, 331.906, 330.219, 336.969, 340.406, 338.125, 337.75, 340.281, 342.562, 343.125, 342.562, 338.438, 340.031, 341.812, 335.188, 338.844, 340.906, 342.625, 344.875, 348.844, 349.625, 346.625, 346.875, 345.5, 340.062, 338.938, 340.531, 339.719, 341.562, 341.375, 342.062, 346.594, 348.688, 350.625, 349.094, 351.031, 346.438, 350.469, 351, 350.438, 352.156, 352.688, 357.5, 360.5
TotO3_A[16], 336.594, 338.719, 338.062, 339.406, 336.188, 336.219, 335.062, 335.344, 339.781, 341.344, 342.25, 343.969, 340.844, 334.125, 334.469, 335.75, 335.438, 334.844, 333.781, 332.531, 340.75, 346.062, 339.906, 334.156, 329.938, 328.094, 331.531, 338.125, 336.781, 335.781, 339.219, 340.062, 340.281, 338.094, 338.219, 339.656, 338.812, 339, 335.719, 342.25, 342.094, 342.594, 343.656, 344.25, 342.688, 339.969, 341.219, 333.469, 337.094, 337.562, 338.875, 336.344, 338.312, 344.594, 344.5, 344.938, 345.938, 345.625, 345.312, 343.25, 346.656, 348.906, 351.812, 353.406, 356.125, 357.031, 354.875
TotO3_A[17], 336.219, 336.5, 336.906, 337.438, 335.688, 333.656, 333.812, 333.312, 333, 338, 339.156, 339.406, 343.812, 339, 339.031, 337.938, 335.438, 336.094, 335.844, 335.125, 339.656, 338.25, 331.875, 334.594, 334.562, 331.75, 329.719, 334, 334.594, 339.031, 339.406, 341.594, 339.406, 336.562, 335.281, 336.906, 339.656, 339.969, 335.188, 346.812, 345.062, 340.344, 339.375, 340, 339.75, 340.031, 339.094, 333.219, 334.344, 335.094, 333.938, 333.625, 335.469, 341.375, 343.688, 338.438, 339.281, 342.156, 342.312, 341.312, 344.031, 345.312, 349.656, 354.375, 354.219, 353.094, 354.438
TotO3_A[18], 334.375, 336.531, 336.125, 337.594, 334, 334.906, 332.75, 332.125, 331.5, 335.812, 340.281, 338.312, 336.781, 336.812, 335.625, 333.906, 334.062, 331.875, 330.219, 331.5, 330.469, 330.906, 332.125, 332.781, 331.906, 332.281, 327.875, 334.812, 340.094, 339.781, 340.031, 341.062, 338.438, 337.938, 339.156, 342.281, 330.281, 338.281, 339.031, 341.562, 343.344, 335.781, 337.188, 342.156, 335.719, 336.625, 337, 333.25, 334.188, 334.344, 335.688, 335.781, 335.906, 337.156, 340.781, 334.656, 334.625, 336, 340.562, 342.156, 340.188, 342.562, 347.781, 349.219, 348.125, 351.531, 353.469
TotO3_A[19], 333.156, 332.438, 331.969, 333.344, 332.312, 333.406, 329.75, 329.688, 332.562, 329.156, 331.656, 336.531, 331.969, 333.031, 332.75, 332.094, 333.406, 333.406, 328.938, 328.312, 328.125, 327.844, 326.062, 322.844, 326, 329.469, 329.375, 335.406, 337.469, 337.812, 334.531, 338.75, 335.406, 335.844, 336.688, 338.531, 334.375, 339.969, 341.781, 343.906, 338.75, 333.656, 334.156, 336.5, 334.438, 334.281, 335.906, 334.812, 334.031, 336.406, 334.688, 334.312, 335.281, 333.812, 331.25, 331.281, 333.938, 338.219, 342.656, 339.125, 338.375, 341.062, 343.938, 345.719, 345, 346.094, 353.844
TotO3_A[20], 331.062, 330, 331.281, 326.75, 324.188, 329.312, 328.438, 323.125, 327.062, 328.531, 329.156, 333.125, 332.938, 334.438, 335.719, 333.062, 332.531, 331.531, 327.812, 328.031, 331.688, 324.375, 322.094, 321.031, 321.406, 324.594, 322.344, 328.344, 330.156, 333.938, 330.688, 333.219, 332.031, 331.219, 334.156, 337.969, 334.375, 339.625, 339.969, 340.406, 332.625, 332, 330.125, 331.938, 332.938, 331.812, 331.906, 332.812, 334.812, 334.844, 332.594, 334.812, 333.438, 329.969, 331.219, 329.781, 335.812, 335.75, 340.094, 341.375, 334.25, 335.688, 344.281, 344.125, 344.281, 343.375, 343.062
TotO3_A[21], 326.156, 323.406, 327.125, 324.281, 320.75, 325.5, 321.375, 322.531, 323, 326.719, 325.844, 329.312, 325.344, 332.281, 333.5, 330.906, 330.531, 331.375, 325.344, 324.406, 326.438, 319.812, 319.969, 318.375, 318.531, 320.75, 318.062, 320.375, 323.625, 325.781, 326.375, 324.469, 327.094, 328.344, 329, 331.344, 330.188, 335.469, 335.812, 339.188, 334.875, 332.969, 330.375, 330.5, 331.719, 328.719, 332.969, 335.812, 333.5, 333, 332.719, 331.031, 326, 328, 328.094, 330.469, 328.781, 333.25, 337.062, 333.656, 333.031, 337.375, 340.219, 338, 339.875, 338.5, 340.312
TotO3_A[22], 322.812, 321.375, 324.094, 321.531, 319.156, 320.062, 320.375, 320.594, 319.062, 321.625, 323.844, 323.594, 328.906, 333, 329.625, 327.125, 324.312, 324.438, 322.781, 320.25, 320.156, 317.875, 318.844, 315.062, 315.906, 315.906, 313.906, 311.688, 315.156, 316.188, 315.219, 318.688, 320.156, 322.188, 320.844, 326.781, 327.594, 326.562, 330.125, 332.094, 327.406, 327.938, 325.188, 325.188, 327.531, 325.875, 330.094, 332.594, 331.562, 329.969, 328.938, 325.906, 324.25, 324.812, 327.719, 330.156, 330, 331.5, 332.25, 332.219, 332.906, 334.969, 336.844, 337.656, 335.938, 336.156, 338.625
TotO3_A[23], 322.562, 321.25, 321.75, 320.344, 317.594, 314.531, 317.75, 320.469, 318.875, 320.594, 319.438, 320.406, 324.5, 323.562, 325.875, 323.594, 319.031, 318.594, 318.375, 318.562, 318.406, 316.25, 312.844, 308.469, 308.219, 307.531, 307.531, 305.312, 304.875, 310.625, 312.438, 313.781, 316.281, 317.375, 316.469, 320.906, 322.031, 320.344, 324.219, 322.094, 320.438, 319.406, 318.844, 316.469, 317.688, 322.844, 323.062, 323.156, 324.031, 324.969, 324.5, 323.5, 320.375, 320.781, 322, 322.344, 327.719, 324.844, 324.156, 324, 326.469, 329.594, 331.312, 331.438, 329.031, 331.25, 334.062
TotO3_A[24], 321.094, 320.312, 319.688, 318.062, 313.25, 314.594, 315.656, 317.219, 317.25, 318.344, 317.875, 316.469, 317.25, 318.312, 319.188, 320.406, 317.75, 313.969, 313.688, 314.344, 314.531, 314.844, 309.562, 304.75, 302.688, 300.562, 302.219, 300, 301.125, 301.719, 306.969, 308.594, 312.406, 313.938, 313.062, 311.938, 315.875, 314.938, 316.094, 317.938, 315.656, 314.25, 310.438, 307.812, 308.062, 313.156, 312.219, 313.719, 317.531, 321.219, 320.812, 319.969, 318.094, 318.375, 319.188, 324.219, 325.219, 319.312, 317.406, 320.188, 322.688, 323.906, 320.031, 321.938, 323.188, 327.5, 328.125
TotO3_A[25], 314.312, 316.25, 315.781, 316.031, 314.719, 315.25, 313.969, 315.656, 315.438, 317.625, 313.594, 315.844, 314.938, 315.75, 314.094, 316.375, 314.344, 311.969, 307.906, 309.125, 309.312, 309.625, 304.469, 301.469, 297.375, 298.375, 299.219, 296.531, 296.844, 298.375, 302.031, 305.531, 307.781, 309.812, 309.812, 310.344, 311.812, 311.719, 307, 309.5, 309, 307.094, 306.375, 305.125, 304.406, 306.812, 304.812, 307.938, 311.875, 316.375, 318.719, 317.531, 317.156, 317.188, 316.375, 314.5, 317.5, 314.906, 314.281, 316.812, 320.125, 317.875, 318.719, 320.375, 323.375, 325.844, 326.406
TotO3_A[26], 314.594, 311.781, 311.625, 315.875, 314, 310.844, 309.625, 311.688, 310.625, 314.719, 316.438, 314.781, 317.469, 314.688, 312.438, 309.969, 308.656, 307.281, 303.094, 302.062, 304.094, 304.781, 303.312, 297.75, 293.938, 293.75, 296.156, 294.094, 293.656, 294.25, 298.906, 301.031, 304.438, 305.406, 306.562, 303.031, 302.25, 303.625, 300.906, 302.625, 302.219, 299.844, 299.344, 299.531, 297.625, 298.969, 300.312, 304.031, 308.062, 313.031, 316.312, 316.844, 314.969, 314.719, 316.281, 311.344, 312.562, 314.906, 316.281, 316.812, 315.406, 313.75, 313.688, 317.312, 317.906, 318.719, 320.094
TotO3_A[27], 308.75, 308.031, 307.906, 309.969, 310.781, 308.219, 310.094, 311.656, 311.531, 313.781, 311.594, 309, 309.156, 310.844, 310.5, 304.938, 305.719, 307.312, 301.781, 298.594, 298.844, 301.469, 302.156, 298.156, 293.781, 289.938, 292.094, 291.531, 290.344, 291.562, 293.594, 295.469, 299.656, 301.469, 301.562, 298.5, 297.906, 298.625, 299.156, 298.938, 299.656, 300.938, 296.344, 296, 296.562, 297.719, 297.719, 297.781, 304.688, 307.438, 311.031, 312.406, 313.031, 315.25, 314.25, 312.375, 311.438, 309.844, 313.844, 312.594, 311.656, 310.812, 312.125, 313.906, 315.375, 315.75, 316.344
