Dataset: AIRS.2014.07.01.L3.RetStd_IR031.v7.0.3.0.G20218000238.hdf
TotO3_A[25], 303.781, 299.156, 301.344, 295.781, 298.594, 288.656, 292.781, 288.344, 291.719, 291.969, 292.75, 287.594, 291.75, 291, 292.031, 294.594, 294.594, 291.312, 286.125, 288.531, 290.875, 291.781, 291.188, 289.062, 287.656, 287.562, 287.875, 289.875, 291.094, 291.656, 296.406, 298.844, 300.688, 299.562, 301.688, 302.031, 301.688, 301.594, 299.344, 300.156, 299.781, 298.531, 301.906, 303, 295.75, 302.719, 301.531, 297.344, 295.125, 298.031, 301.469, 297.844, 294.5, 291.594, 295.344, 298.469, 298.906, 299.188, 299.938, 298.5, 298.188, 297.562, 296.156, 295.875, 297.531, 295.469, 298.938
TotO3_A[26], 301.375, 295.781, 293.5, 298.531, 295.938, 293.719, 294.281, 291.469, 287.562, 287.688, 288.281, 285.938, 289.156, 290.188, 292.156, 295.344, 293.562, 289.594, 285.531, 284.844, 288.406, 291.219, 294.594, 289.219, 284.719, 285.844, 287.125, 288.625, 289.844, 292.625, 299.281, 299.125, 298.969, 296.938, 299.125, 300.094, 298.062, 297.438, 296.406, 297.5, 296.844, 296.375, 293.344, 292, 293.406, 294.969, 292.469, 293.938, 292.031, 296.531, 299.719, 297.312, 294.094, 291.906, 295.312, 296.469, 294.438, 295.125, 297.469, 300.219, 299.844, 297.312, 296.219, 294.719, 298.156, 300.062, 296.969
TotO3_A[27], 297.156, 293.719, 290.312, 292.969, 287.781, 287.469, 288.312, 288.25, 285.031, 287.406, 286.969, 285.656, 285.906, 290.094, 291.719, 292.5, 291.781, 289.875, 284.406, 283.312, 287, 288.375, 290.688, 291.562, 287.531, 285.312, 286.125, 289, 288.812, 288.938, 293.344, 297.531, 294.969, 296.219, 297.688, 300.344, 297, 292.906, 293.656, 294.938, 294.125, 295.406, 292.219, 290.156, 291.5, 291.344, 290.031, 290.125, 290.094, 292.688, 296.875, 296.531, 292.875, 291.562, 295.438, 295.094, 291.438, 296.219, 294.812, 297.156, 297.938, 296.281, 296.156, 293.062, 293.688, 296.031, 296.688
TotO3_A[28], 294.094, 293.281, 289.062, 285.719, 284.219, 282.406, 283.469, 283.938, 284.094, 281.781, 281.594, 283.125, 283.875, 289.344, 290.25, 290.938, 290.406, 287.656, 285.25, 284.125, 285.125, 283.844, 287.469, 289.656, 289.844, 287.406, 284.344, 286, 287.688, 286.969, 291.281, 292.375, 293.656, 294.562, 296.438, 295.906, 292.688, 290.781, 292.031, 291.594, 289.531, 290.75, 288.625, 287.906, 290.125, 290.406, 289.656, 290.875, 290.906, 290.781, 291.469, 291.656, 290.062, 292.125, 295.562, 293.438, 294.375, 292.938, 292.938, 294.281, 295.625, 296.438, 296.562, 296, 293.781, 294.906, 295.094
TotO3_A[29], 285.656, 290.031, 286.844, 282.094, 281.656, 281.281, 281.562, 282.219, 282.031, 282.719, 282.438, 282.906, 284.062, 285.531, 286.156, 289.281, 288.469, 286.688, 282.719, 283.562, 281.219, 282.406, 283.812, 287.656, 292.031, 290.594, 284.344, 284.281, 286.031, 283.969, 287.562, 286.094, 292.781, 295.344, 294.375, 292.188, 288.781, 290.375, 289.844, 292.406, 289.719, 290.656, 289.062, 286.75, 287.781, 289.156, 291.25, 289.438, 291.781, 292.5, 291.656, 290.969, 292.031, 292.594, 293.906, 292.594, 295.469, 296.844, 294.75, 295.312, 293.75, 294.812, 296.781, 297.688, 293.781, 293.656, 295.531
TotO3_A[30], 282.562, 285.344, 283.969, 281.906, 279.344, 280.938, 280.156, 281.781, 282.094, 282.562, 280.906, 282.781, 283.906, 284.344, 283, 287.125, 286.5, 285.688, 283.812, 279.875, 279.906, 281.281, 282.656, 283.906, 289.344, 290.719, 284.781, 281.75, 282.938, 284.875, 283.938, 284.438, 288.188, 293.094, 296.031, 292.812, 289.562, 289.531, 289.688, 288.625, 289.031, 289.969, 286.438, 289.625, 288.938, 288.281, 290.312, 289.281, 291.562, 292.938, 292.656, 290.75, 291.719, 291.406, 293.875, 293.75, 295.875, 298.625, 297.844, 294.5, 295.562, 297.281, 295.688, 297.625, 295.094, 294.031, 295.688
TotO3_A[31], 280.312, 281.188, 279.062, 276.875, 280.969, 281.562, 282.531, 282.312, 281.719, 280.562, 280.062, 280, 283.312, 282.375, 285.281, 285.812, 286.781, 285.562, 282.844, 278.812, 278.25, 279.938, 280.219, 280.594, 285.281, 289.844, 288.812, 283.094, 281.125, 282.25, 282.781, 282.156, 288.156, 294.844, 296.406, 293.312, 291.688, 287.688, 289.719, 286.344, 287.031, 286.688, 288.812, 289.969, 288.625, 288.875, 292.062, 293.844, 293.5, 295.031, 295.969, 296.406, 296.094, 296.531, 295.469, 299.156, 296.938, 299.594, 299.656, 300.125, 299.844, 297.125, 297.5, 296.125, 296.438, 295.344, 296.031
O3_VMR_A[0][0], 4.27099e-08, 4.26044e-08, 4.22806e-08, 4.32483e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.53074e-08, 4.54675e-08, 4.49145e-08, 4.43542e-08, 4.4256e-08, 4.44088e-08, 4.2437e-08, 4.12292e-08, 4.11455e-08, 4.39759e-08, 4.47872e-08, 4.61296e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.28554e-08, 4.26189e-08, 4.24407e-08, 4.28736e-08, 4.303e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.75993e-08, 4.62387e-08, 4.48817e-08, 4.46416e-08, 4.37831e-08, 4.27681e-08, 4.1764e-08, 4.34811e-08, 4.50782e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.32919e-08, 4.3201e-08, 4.3201e-08, 4.28699e-08, 4.31792e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.55329e-08, 4.51728e-08, 4.52274e-08, 4.56203e-08, 4.5362e-08, 4.43724e-08, 4.45252e-08, 4.506e-08, 4.58203e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.37758e-08, 4.35502e-08, 4.37394e-08, 4.307e-08, 4.3161e-08, 4.26116e-08, 4.51255e-08, 4.57512e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.64497e-08, 4.61368e-08, 4.60277e-08, 4.55184e-08, 4.54966e-08, 4.59731e-08, 4.55839e-08, 4.63006e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.48708e-08, 4.46962e-08, 4.45507e-08
O3_VMR_A[0][4], 4.41396e-08, 4.39359e-08, 4.37394e-08, 4.35575e-08, 4.29718e-08, 4.3452e-08, 4.41687e-08, 4.42888e-08, 4.43943e-08, 4.4507e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.37722e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.9753e-08, -9999, -9999, 4.17058e-08, 4.4598e-08, 4.47581e-08, 4.41214e-08, 4.40705e-08
O3_VMR_A[0][5], 4.47217e-08, 4.43397e-08, 4.40778e-08, 4.39868e-08, 4.36958e-08, 4.37249e-08, 4.33865e-08, 4.33174e-08, 4.42378e-08, 4.4176e-08, 4.27826e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.9753e-08, -9999, -9999, 4.50709e-08, 4.38049e-08, 4.41905e-08, 4.55002e-08, 4.61368e-08
O3_VMR_A[0][6], 4.46271e-08, 4.43179e-08, 4.45907e-08, 4.44597e-08, 4.42633e-08, 4.45034e-08, 4.40596e-08, 4.38122e-08, 4.37831e-08, 4.42997e-08, 4.50818e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.37867e-08, 3.97849e-08, 4.25935e-08, -9999, -9999, 4.41505e-08, 4.45871e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.54311e-08, 4.72137e-08, 4.70318e-08, 4.61878e-08, -9999, 4.76539e-08, 4.60641e-08
O3_VMR_A[0][7], 4.48235e-08, 4.46817e-08, 4.46707e-08, 4.44415e-08, 4.45798e-08, 4.51328e-08, 4.46198e-08, 4.41141e-08, 4.43506e-08, 4.42669e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.4296e-08, -9999, -9999, -9999, -9999, 4.77303e-08, 4.78176e-08, 4.94474e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.79049e-08, 4.80031e-08, 4.77812e-08, 4.55366e-08, -9999, 4.83269e-08, 4.81668e-08, 4.72101e-08, 4.65225e-08
O3_VMR_A[0][8], 4.48817e-08, 4.50127e-08, 4.51837e-08, 4.50564e-08, 4.46998e-08, 4.52746e-08, 4.55257e-08, 4.45798e-08, 4.43251e-08, 4.44525e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.61441e-08, 4.59368e-08, 4.709e-08, 4.87489e-08, 4.51546e-08, 4.61878e-08, 4.62169e-08, 4.71191e-08, 5.1572e-08, -9999, 4.99022e-08, 4.91345e-08, 4.81523e-08, 4.85452e-08, 4.81996e-08, 4.8185e-08, 4.77739e-08, -9999, 5.08553e-08, 4.80541e-08, 4.70973e-08, 4.67553e-08, 4.62387e-08
O3_VMR_A[0][9], 4.57439e-08, 4.56457e-08, 4.53874e-08, 4.57876e-08, 4.55657e-08, 4.53874e-08, 4.59149e-08, 4.53038e-08, 4.55329e-08, 4.47362e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.57039e-08, 4.68426e-08, 4.71773e-08, 5.47734e-08, 4.71773e-08, 4.66534e-08, 4.57367e-08, 4.82942e-08, 5.04951e-08, 4.95529e-08, 4.94874e-08, 4.88944e-08, 4.904e-08, 4.86834e-08, 4.87707e-08, 4.9622e-08, -9999, 4.94292e-08, 4.76757e-08, 4.69772e-08, 4.64424e-08, 4.52601e-08, 4.68499e-08
O3_VMR_A[0][10], 4.61623e-08, 4.61732e-08, 4.62496e-08, 4.63078e-08, 4.63297e-08, 4.61368e-08, 4.59113e-08, 4.57439e-08, 4.63224e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.69736e-08, 4.75193e-08, 5.47734e-08, 5.61995e-08, 4.96329e-08, 4.94038e-08, 4.92801e-08, 5.11645e-08, 4.99822e-08, 4.92073e-08, 4.92255e-08, 4.97275e-08, 5.12337e-08, -9999, -9999, -9999, 5.02187e-08, 4.84906e-08, 4.73483e-08, 4.64934e-08, 4.59622e-08, 4.58167e-08, 4.66644e-08
O3_VMR_A[0][11], 4.73847e-08, 4.65188e-08, 4.68935e-08, 4.68208e-08, 4.66134e-08, 4.67408e-08, 4.64424e-08, 4.55111e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.19212e-08, 4.76066e-08, 4.86216e-08, 5.52973e-08, -9999, 5.47152e-08, 5.38312e-08, 5.21904e-08, 5.32018e-08, 5.322e-08, 5.31327e-08, 5.19613e-08, 5.29544e-08, -9999, -9999, 5.44969e-08, 5.3471e-08, 5.05279e-08, 4.91164e-08, 4.91091e-08, 4.83378e-08, 4.8065e-08, 4.71846e-08, 4.78758e-08
O3_VMR_A[0][12], 4.77849e-08, 4.79668e-08, 4.75011e-08, 4.7381e-08, 4.73447e-08, 4.72683e-08, 4.68826e-08, 4.67189e-08, 4.69845e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.04951e-08, 5.04951e-08, 5.20085e-08, 5.16011e-08, 4.98112e-08, 4.95493e-08, -9999, -9999, 5.19103e-08, 5.20085e-08, 5.37693e-08, 5.54719e-08, -9999, -9999, -9999, -9999, -9999, 5.29399e-08, 5.18303e-08, 5.15211e-08, 5.12409e-08, 5.06043e-08, 4.93419e-08, 4.89272e-08, 4.89963e-08, 4.86034e-08, 4.92328e-08
O3_VMR_A[0][13], 4.86361e-08, 4.86798e-08, 4.84615e-08, 4.87016e-08, 4.83851e-08, 4.82032e-08, 4.85743e-08, 4.78394e-08, 4.97785e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.34055e-08, 5.29108e-08, 5.32455e-08, 5.34783e-08, 5.36093e-08, 5.20376e-08, 5.1019e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.09899e-08, 5.53446e-08, 5.39112e-08, 5.37802e-08, 5.26124e-08, 5.13719e-08, 5.0939e-08, 5.08808e-08, 5.03096e-08, 5.04588e-08, 5.06443e-08, 5.06916e-08, 5.09062e-08
O3_VMR_A[0][14], 4.98258e-08, 4.99058e-08, 4.95638e-08, 4.92837e-08, 4.89126e-08, 4.87125e-08, 4.91127e-08, 4.80177e-08, 4.81596e-08, 5.11354e-08, 5.11536e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.25324e-08, 5.17175e-08, 5.15429e-08, 5.25615e-08, 5.57593e-08, 5.63123e-08, 5.48898e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.58794e-08, 5.44132e-08, 5.46352e-08, 5.36747e-08, 5.25542e-08, 5.27325e-08, 5.21904e-08, 5.24487e-08, 5.24778e-08, 5.27143e-08, 5.21832e-08, 5.19358e-08, 5.17575e-08
O3_VMR_A[0][15], 5.09535e-08, 5.09463e-08, 5.09717e-08, 5.00731e-08, 4.98039e-08, 4.96912e-08, 4.96184e-08, 4.89599e-08, 5.03933e-08, 5.16739e-08, 5.13865e-08, 5.09135e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.49844e-08, 5.44496e-08, 5.52172e-08, 5.59048e-08, 5.82149e-08, 5.68689e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.60794e-08, 5.49298e-08, 5.48134e-08, 5.49517e-08, 5.38857e-08, 5.33473e-08, 5.37766e-08, 5.33837e-08, 5.31873e-08, 5.29981e-08, 5.26852e-08, 5.24997e-08, 5.19758e-08, 5.19431e-08
O3_VMR_A[0][16], 5.17575e-08, 5.17357e-08, 5.17284e-08, 5.11172e-08, 5.07644e-08, 5.10408e-08, 5.06006e-08, 4.98512e-08, 5.10991e-08, 5.20413e-08, 5.0899e-08, 5.10845e-08, 4.34666e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.43878e-08, 5.61595e-08, 5.62868e-08, 5.67998e-08, 5.8837e-08, 5.6607e-08, -9999, -9999, -9999, -9999, -9999, 5.44824e-08, 5.55774e-08, 5.5541e-08, 5.53518e-08, 5.49408e-08, 5.40458e-08, 5.4024e-08, 5.4064e-08, 5.46388e-08, 5.40385e-08, 5.3129e-08, 5.33873e-08, 5.29035e-08, 5.23141e-08, 5.24851e-08
O3_VMR_A[0][17], 5.26379e-08, 5.30235e-08, 5.30672e-08, 5.2707e-08, 5.22523e-08, 5.21395e-08, 5.12009e-08, 5.13792e-08, 5.12155e-08, 5.23614e-08, 5.26124e-08, 5.00477e-08, 5.0939e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.34055e-08, 5.5501e-08, 5.4948e-08, 5.52682e-08, 5.56938e-08, 5.64942e-08, 5.94155e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.73782e-08, 5.58575e-08, 5.61995e-08, 5.6305e-08, 5.54865e-08, 5.45879e-08, 5.47188e-08, 5.55629e-08, 5.53737e-08, 5.40713e-08, 5.37912e-08, 5.33873e-08, 5.34783e-08, 5.32382e-08, 5.3129e-08
O3_VMR_A[0][18], 5.3642e-08, 5.35692e-08, 5.3853e-08, 5.42532e-08, 5.42532e-08, 5.33837e-08, 5.30599e-08, 5.28853e-08, 5.28817e-08, 5.30927e-08, 5.34856e-08, 5.42241e-08, 5.18812e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.61413e-08, 5.61413e-08, 5.44351e-08, 5.60576e-08, 5.59885e-08, 5.61304e-08, 5.58357e-08, 5.55556e-08, 5.8626e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.82768e-08, 5.70726e-08, 5.66288e-08, 5.69198e-08, 5.73309e-08, 5.58939e-08, 5.55119e-08, 5.53919e-08, 5.53373e-08, 5.49189e-08, 5.49408e-08, 5.45369e-08, 5.41149e-08, 5.38712e-08, 5.36893e-08, 5.36274e-08
O3_VMR_A[0][19], 5.33619e-08, 5.34928e-08, 5.31654e-08, 5.32236e-08, 5.35765e-08, 5.24233e-08, 5.2758e-08, 5.24815e-08, 5.23032e-08, 5.21031e-08, 5.20267e-08, 5.13464e-08, 5.12046e-08, 5.13719e-08, 5.20668e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.99131e-08, 5.42532e-08, 5.43405e-08, 5.48098e-08, 5.51881e-08, 5.48243e-08, 5.48607e-08, 5.50717e-08, 5.5672e-08, 5.77711e-08, -9999, -9999, -9999, 5.56283e-08, 5.55192e-08, 5.54064e-08, 5.58684e-08, 5.51554e-08, 5.54755e-08, 5.53482e-08, 5.45915e-08, 5.47807e-08, 5.45333e-08, 5.44351e-08, 5.37148e-08, 5.35802e-08, 5.31945e-08, 5.32891e-08, 5.36893e-08, 5.27143e-08, 5.27907e-08
O3_VMR_A[0][20], 5.07607e-08, 5.12737e-08, 5.127e-08, 5.05388e-08, 5.01277e-08, 5.00258e-08, 4.96693e-08, 4.99349e-08, 4.96075e-08, 4.96257e-08, 4.95093e-08, 4.97748e-08, 4.97894e-08, 4.98221e-08, 4.95384e-08, 4.82105e-08, 4.78321e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.14665e-08, 5.13719e-08, 5.17466e-08, 5.18921e-08, 5.30454e-08, 5.24888e-08, 5.25033e-08, 5.3009e-08, 5.33582e-08, 5.38312e-08, 5.40167e-08, -9999, -9999, 5.28307e-08, 5.2929e-08, 5.33182e-08, 5.32418e-08, 5.27616e-08, 5.24742e-08, 5.23651e-08, 5.25797e-08, 5.23214e-08, 5.25797e-08, 5.22632e-08, 5.14301e-08, 5.05424e-08, 5.02914e-08, 5.07353e-08, 5.11791e-08, 5.05825e-08, 5.05643e-08, 5.08226e-08
O3_VMR_A[0][21], 4.82723e-08, 4.87671e-08, 4.80795e-08, 4.77776e-08, 4.78067e-08, 4.71155e-08, 4.72683e-08, 4.75884e-08, 4.73665e-08, 4.70172e-08, 4.6839e-08, 4.66825e-08, 4.76648e-08, 4.78503e-08, 4.75957e-08, 4.63297e-08, 4.64461e-08, 4.75193e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.87897e-08, 4.88435e-08, 4.92255e-08, 4.93819e-08, 4.95165e-08, 5.03387e-08, 5.03969e-08, 5.02405e-08, 5.06407e-08, 5.10699e-08, 5.12118e-08, 5.09608e-08, 5.0637e-08, 5.0426e-08, 5.04697e-08, 5.11573e-08, 5.08226e-08, 5.02223e-08, 4.98985e-08, 5.0306e-08, 5.0004e-08, 4.912e-08, 4.92182e-08, 4.88617e-08, 4.88108e-08, 4.81414e-08, 4.81996e-08, 4.87162e-08, 4.87744e-08, 4.84542e-08, 4.81523e-08, 4.80468e-08, 4.82287e-08
O3_VMR_A[0][22], 4.59841e-08, 4.63624e-08, 4.55984e-08, 4.51982e-08, 4.43688e-08, 4.50236e-08, 4.50127e-08, 4.50163e-08, 4.50163e-08, 4.46125e-08, 4.42633e-08, 4.43397e-08, 4.49363e-08, 4.49181e-08, 4.53983e-08, 4.47981e-08, 4.65261e-08, 4.65079e-08, 4.62351e-08, 4.4678e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.48636e-08, 4.71082e-08, 4.68535e-08, 4.70573e-08, 4.70282e-08, 4.70209e-08, 4.72537e-08, 4.75047e-08, 4.84542e-08, 4.88726e-08, 4.88071e-08, 4.86216e-08, 4.86361e-08, 4.86216e-08, 4.904e-08, 4.87235e-08, 4.79886e-08, 4.77812e-08, 4.76102e-08, 4.77121e-08, 4.75775e-08, 4.65225e-08, 4.62387e-08, 4.61878e-08, 4.6326e-08, 4.60386e-08, 4.60641e-08, 4.63115e-08, 4.60532e-08, 4.62387e-08, 4.60823e-08, 4.66425e-08, 4.62387e-08
O3_VMR_A[0][23], 4.34993e-08, 4.32192e-08, 4.30882e-08, 4.32665e-08, 4.30591e-08, 4.30809e-08, 4.28699e-08, 4.2779e-08, 4.23679e-08, 4.22078e-08, 4.23788e-08, 4.21787e-08, 4.27026e-08, 4.25789e-08, 4.25425e-08, 4.26226e-08, 4.23352e-08, 4.38449e-08, 4.39541e-08, 4.36667e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.4336e-08, 4.47071e-08, 4.50491e-08, 4.52419e-08, 4.54384e-08, 4.53547e-08, 4.54929e-08, 4.57949e-08, 4.62314e-08, 4.64024e-08, 4.60495e-08, 4.65188e-08, 4.65589e-08, 4.61805e-08, 4.58276e-08, 4.54493e-08, 4.50709e-08, 4.4889e-08, 4.42851e-08, 4.45943e-08, 4.44306e-08, 4.46562e-08, 4.39504e-08, 4.36594e-08, 4.40305e-08, 4.42415e-08, 4.42342e-08, 4.39468e-08, 4.4216e-08, 4.38922e-08, 4.37867e-08, 4.37249e-08, 4.41651e-08
O3_VMR_A[0][24], 4.13602e-08, 4.06289e-08, 4.0749e-08, 4.04871e-08, 4.00942e-08, 4.03197e-08, 3.9865e-08, 4.01596e-08, 4.02651e-08, 3.99887e-08, 3.98359e-08, 4.02433e-08, 3.97049e-08, 3.9654e-08, 4.01924e-08, 4.05198e-08, 4.04943e-08, 4.08727e-08, 4.15821e-08, 4.08072e-08, 3.99232e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.33538e-08, 4.25134e-08, 4.2648e-08, 4.26407e-08, 4.299e-08, 4.33283e-08, 4.33574e-08, 4.31392e-08, 4.32301e-08, 4.33174e-08, 4.29864e-08, 4.37321e-08, 4.28918e-08, 4.27972e-08, 4.36885e-08, 4.29973e-08, 4.23061e-08, 4.25352e-08, 4.23424e-08, 4.17058e-08, 4.19677e-08, 4.18804e-08, 4.1975e-08, 4.12947e-08, 4.19932e-08, 4.27317e-08, 4.20223e-08, 4.20914e-08, 4.19059e-08, 4.1764e-08, 4.15312e-08, 4.13384e-08, 4.14038e-08, 4.19932e-08
O3_VMR_A[0][25], 3.86426e-08, 3.83079e-08, 3.83297e-08, 3.8599e-08, 3.83261e-08, 3.76494e-08, 3.75439e-08, 3.76458e-08, 3.79659e-08, 3.76858e-08, 3.7784e-08, 3.74239e-08, 3.76604e-08, 3.81769e-08, 3.79914e-08, 3.79332e-08, 3.81297e-08, 3.80496e-08, 3.82388e-08, 3.94793e-08, 3.90937e-08, 3.83625e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.89373e-08, 3.98686e-08, 4.03379e-08, 4.03779e-08, 4.04543e-08, 4.00869e-08, 4.01014e-08, 4.01342e-08, 4.01596e-08, 4.03343e-08, 4.09746e-08, 4.15093e-08, 4.06617e-08, 4.04907e-08, 4.06581e-08, 4.03961e-08, 4.00178e-08, 3.99377e-08, 4.01196e-08, 4.01124e-08, 3.96758e-08, 3.97959e-08, 3.9232e-08, 3.96976e-08, 3.98068e-08, 3.98904e-08, 3.96285e-08, 3.95848e-08, 3.97231e-08, 3.97158e-08, 3.96176e-08, 3.93775e-08, 3.93702e-08, 3.93629e-08, 4.00541e-08
