Dataset: AIRS.2015.06.01.L3.RetStd_IR030.v7.0.3.0.G20149233601.hdf
TotO3_A[29], 290.312, 293.312, 292.625, 291.031, 292.156, 293.906, 291.719, 289.156, 291.438, 289.562, 291.844, 289.062, 287.938, 291.438, 289.406, 284.625, 288.219, 287.031, 287.344, 286.094, 283.812, 282.969, 283.25, 284.75, 283.844, 284.312, 282.031, 281.875, 281.375, 281.688, 281.875, 282.625, 288.719, 290.719, 289.219, 287.156, 288.938, 291.125, 297.062, 297.031, 299.062, 301.594, 300.469, 302.5, 302.719, 300.219, 301.719, 297.5, 299.938, 304.844, 303.969, 304.75, 301.531, 303.406, 302.938, 301.375, 301.375, 299.75, 297.594, 297.625, 299.75, 296.969, 297, 298.562, 299.844, 298.812, 297.562
TotO3_A[30], 286.625, 287.594, 289.094, 284.438, 286.562, 285.844, 287.75, 287.062, 285.25, 285.031, 286.969, 289.969, 289.188, 288.188, 286.812, 287.094, 285.812, 287.531, 287.188, 287.594, 286.906, 282.875, 282.219, 281, 282.719, 284.406, 281.781, 280.406, 281.781, 282.188, 280.719, 281.438, 285.531, 289.875, 288.438, 285.719, 288.438, 291.469, 294.406, 294.906, 300.781, 297.438, 300, 302, 303.812, 304.75, 299.438, 300.156, 299.844, 300.156, 301.281, 301.531, 299.25, 300.031, 300.219, 301.688, 299.406, 298.562, 301.844, 297, 292.844, 296.812, 293.562, 293.188, 294.031, 294.5, 298.656
TotO3_A[31], 282.125, 284.375, 283, 281.719, 282.719, 281.844, 283.344, 284.031, 286.156, 287.25, 287.656, 287.031, 285.594, 282, 284.562, 283.969, 284, 286.531, 285.156, 284.688, 284.219, 282.219, 283.031, 280.438, 281.031, 281.781, 282.031, 279.75, 278.5, 280.188, 279.719, 281.594, 284.531, 288.531, 286.812, 285.562, 288.406, 288.75, 291.031, 293.156, 295.156, 293.438, 301.969, 296.094, 299.875, 303.656, 294.688, 299.375, 301.75, 299.344, 300.969, 300.281, 297.844, 298.25, 295.875, 297.625, 298.312, 296.344, 296.938, 297.094, 297, 293.469, 294.094, 294, 294.125, 291.906, 293.844
O3_VMR_A[0][0], 4.69081e-08, 4.66498e-08, 4.66462e-08, 4.16185e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.08444e-08, 4.97676e-08, 5.00295e-08, 4.89781e-08, 4.71628e-08, 4.7723e-08, 4.79777e-08, 4.81268e-08, 4.83051e-08, 4.55766e-08, 4.30337e-08, 4.48927e-08, 4.81159e-08, 4.8447e-08, 5.01132e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.64461e-08, 4.69627e-08, 4.66025e-08, 4.65989e-08, 4.65479e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37839e-08, 5.04479e-08, 5.4657e-08, 5.01423e-08, 4.97166e-08, 4.90982e-08, 4.92473e-08, 4.83888e-08, 4.54565e-08, 4.36012e-08, 4.7854e-08, 4.97421e-08, 4.90691e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.65225e-08, 4.67771e-08, 4.68244e-08, 4.67953e-08, 4.69554e-08, 5.13974e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.59958e-08, 5.46424e-08, 5.03678e-08, 5.00586e-08, 4.98876e-08, 4.95747e-08, 4.94947e-08, 4.73556e-08, 4.72501e-08, 4.84251e-08, 5.04697e-08, 5.30272e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.71737e-08, 4.68572e-08, 4.67262e-08, 4.65661e-08, 4.65989e-08, 4.69336e-08, 4.717e-08, 4.717e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.58503e-08, 5.23942e-08, 4.96366e-08, 4.89563e-08, 5.00404e-08, 4.94838e-08, 4.85343e-08, 4.94947e-08, 5.03424e-08, 5.3813e-08, 5.28817e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.65297e-08, 4.83451e-08, 4.69372e-08
O3_VMR_A[0][4], 4.69954e-08, 4.68317e-08, 4.72246e-08, 4.65479e-08, 4.5864e-08, 4.62023e-08, 4.64861e-08, 4.75848e-08, 4.77557e-08, 4.85124e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.71482e-08, 5.30272e-08, 4.68171e-08, 4.71882e-08, -9999, 5.33473e-08, 5.33473e-08, -9999, -9999, -9999, -9999, -9999, 5.11791e-08, 5.39585e-08, -9999, 5.1903e-08, 4.8527e-08, 4.78103e-08, 4.73337e-08, 4.62787e-08
O3_VMR_A[0][5], 4.67226e-08, 4.71628e-08, 4.68681e-08, 4.65952e-08, 4.6075e-08, 4.57148e-08, 4.56857e-08, 4.63406e-08, 4.75666e-08, 4.78321e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.6799e-08, 4.63333e-08, 5.11936e-08, 3.88391e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.01204e-08, 4.87671e-08, -9999, 4.80977e-08, 4.75411e-08, 4.79231e-08, 4.64133e-08, 4.86871e-08
O3_VMR_A[0][6], 4.74647e-08, 4.71846e-08, 4.68281e-08, 4.6879e-08, 4.65916e-08, 4.65952e-08, 4.60241e-08, 4.67226e-08, 4.7974e-08, 4.77557e-08, 5.20668e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.02943e-08, 4.40341e-08, 4.54202e-08, 4.43979e-08, 3.85626e-08, 4.2317e-08, 3.70201e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.75266e-08, 5.27907e-08, 5.04806e-08, 4.67262e-08, -9999, 4.77994e-08, 4.90072e-08
O3_VMR_A[0][7], 4.7512e-08, 4.6708e-08, 4.65734e-08, 4.69263e-08, 4.66171e-08, 4.65334e-08, 4.64788e-08, 4.64643e-08, 4.74429e-08, 4.701e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.62169e-08, 4.91273e-08, 5.18921e-08, 4.77303e-08, 4.01051e-08, 4.09782e-08, 5.34346e-08, 5.28817e-08, -9999, 4.97967e-08, 4.97967e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.18012e-08, 5.02732e-08, 5.04369e-08, 5.46643e-08, -9999, 4.31319e-08, 4.64206e-08, 4.96584e-08, 4.94329e-08
O3_VMR_A[0][8], 4.73592e-08, 4.68317e-08, 4.69881e-08, 4.69881e-08, 4.70172e-08, 4.71664e-08, 4.70354e-08, 4.67589e-08, 4.73192e-08, 4.88108e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.84652e-08, 4.59258e-08, 4.52055e-08, 5.4366e-08, 5.08444e-08, 4.89708e-08, 4.71919e-08, 4.86034e-08, -9999, -9999, 4.87635e-08, 5.09317e-08, 4.98731e-08, 5.00004e-08, 5.0677e-08, 5.0899e-08, 5.11354e-08, -9999, 4.91491e-08, 5.05388e-08, 5.01786e-08, 4.87526e-08, 4.78576e-08
O3_VMR_A[0][9], 4.79922e-08, 4.77557e-08, 4.76502e-08, 4.73665e-08, 4.76393e-08, 4.76612e-08, 4.78176e-08, 4.71591e-08, 4.77339e-08, 5.29872e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.84506e-08, 4.75084e-08, -9999, -9999, 5.2125e-08, 4.62533e-08, 4.58531e-08, 4.8447e-08, 5.37402e-08, 5.01932e-08, 5.10008e-08, 5.03605e-08, 5.01277e-08, 5.10008e-08, 5.05934e-08, 5.04442e-08, 5.52391e-08, 5.32527e-08, 5.09972e-08, 4.97603e-08, 4.85488e-08, 4.72428e-08, 4.77557e-08
O3_VMR_A[0][10], 4.91746e-08, 4.91018e-08, 4.88471e-08, 4.87235e-08, 4.86398e-08, 4.82833e-08, 4.85343e-08, 4.78394e-08, 4.82978e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.51873e-08, 4.81486e-08, -9999, 5.32891e-08, 5.30563e-08, 4.88362e-08, 4.88362e-08, -9999, 4.95711e-08, 4.8225e-08, 4.84652e-08, 4.90145e-08, 5.01714e-08, -9999, 5.56174e-08, 4.68281e-08, 5.22559e-08, 5.00877e-08, 4.86725e-08, 4.73228e-08, 4.72974e-08, 4.67226e-08, 4.82651e-08
O3_VMR_A[0][11], 4.97494e-08, 5.01568e-08, 5.00331e-08, 4.95529e-08, 4.98549e-08, 4.94401e-08, 4.83597e-08, 4.81195e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.66134e-08, 4.88944e-08, -9999, -9999, -9999, 4.8225e-08, 4.85888e-08, 4.83997e-08, 4.9622e-08, 4.80359e-08, 5.2336e-08, -9999, -9999, 5.18048e-08, 5.34346e-08, 5.28889e-08, 5.26888e-08, 5.00986e-08, 4.87162e-08, 4.81414e-08, 4.76903e-08, 4.72537e-08, 4.77921e-08
O3_VMR_A[0][12], 5.13901e-08, 5.06843e-08, 5.06043e-08, 5.05461e-08, 5.06334e-08, 5.00659e-08, 4.88508e-08, 4.89017e-08, 5.09208e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.67525e-08, 5.67525e-08, -9999, -9999, -9999, 4.91855e-08, 4.89672e-08, 4.86325e-08, -9999, -9999, -9999, -9999, -9999, 5.28853e-08, 5.27325e-08, 5.22341e-08, 5.16848e-08, 5.11536e-08, 4.908e-08, 4.8869e-08, 4.83051e-08, 4.86543e-08, 5.03933e-08
O3_VMR_A[0][13], 5.14628e-08, 5.16811e-08, 5.18485e-08, 5.14192e-08, 5.15029e-08, 5.08844e-08, 4.99567e-08, 4.9964e-08, 4.98258e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.25724e-08, 5.38857e-08, 5.35147e-08, 5.23396e-08, 5.09135e-08, 5.09062e-08, 5.0346e-08, 5.02805e-08, 5.15756e-08, 5.10518e-08, 5.16957e-08, 5.20813e-08
O3_VMR_A[0][14], 5.25033e-08, 5.29726e-08, 5.29981e-08, 5.27762e-08, 5.22123e-08, 5.12046e-08, 5.08116e-08, 4.91673e-08, 4.92837e-08, 5.53773e-08, 5.58903e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.95784e-08, 5.02332e-08, 5.07571e-08, 4.78758e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.0728e-08, 5.27143e-08, 5.36238e-08, 5.37511e-08, 5.32746e-08, 5.24706e-08, 5.18339e-08, 5.20522e-08, 5.18812e-08, 5.21904e-08, 5.28307e-08, 5.31072e-08, 5.33801e-08, 5.32709e-08
O3_VMR_A[0][15], 5.37075e-08, 5.30781e-08, 5.33655e-08, 5.32673e-08, 5.27471e-08, 5.24306e-08, 5.19176e-08, 5.13064e-08, 5.19867e-08, 5.44715e-08, 5.47152e-08, 5.50899e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.17175e-08, 5.27252e-08, 5.322e-08, 5.30308e-08, 5.12591e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.2627e-08, 5.42823e-08, 5.45624e-08, 5.45369e-08, 5.28016e-08, 5.29362e-08, 5.28707e-08, 5.27507e-08, 5.34856e-08, 5.34565e-08, 5.34601e-08, 5.34019e-08, 5.32164e-08, 5.38166e-08
O3_VMR_A[0][16], 5.37511e-08, 5.41004e-08, 5.38821e-08, 5.38093e-08, 5.35365e-08, 5.32418e-08, 5.29071e-08, 5.20995e-08, 5.18266e-08, 5.42459e-08, 5.55847e-08, 5.59776e-08, 5.52682e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.25433e-08, 5.44132e-08, 5.31363e-08, 5.36493e-08, 5.18376e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.49735e-08, 5.4737e-08, 5.49117e-08, 5.4366e-08, 5.37657e-08, 5.40349e-08, 5.45188e-08, 5.44787e-08, 5.48062e-08, 5.47952e-08, 5.47006e-08, 5.40858e-08, 5.44351e-08, 5.3933e-08
O3_VMR_A[0][17], 5.46061e-08, 5.44751e-08, 5.43841e-08, 5.42641e-08, 5.37657e-08, 5.40604e-08, 5.38639e-08, 5.26852e-08, 5.17975e-08, 5.49444e-08, 5.68907e-08, 5.59303e-08, 5.61413e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.29035e-08, 5.45879e-08, 5.47989e-08, 5.42641e-08, 5.33073e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.6898e-08, 5.59157e-08, 5.57447e-08, 5.58211e-08, 5.52973e-08, 5.50899e-08, 5.52754e-08, 5.55519e-08, 5.55883e-08, 5.54573e-08, 5.56538e-08, 5.56065e-08, 5.5501e-08, 5.53919e-08, 5.51518e-08
O3_VMR_A[0][18], 5.51554e-08, 5.52282e-08, 5.49117e-08, 5.47043e-08, 5.44896e-08, 5.39876e-08, 5.42968e-08, 5.45078e-08, 5.23869e-08, 5.29981e-08, 5.52973e-08, 5.4868e-08, 5.61195e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.93746e-08, 5.42495e-08, 5.46061e-08, 5.51809e-08, 5.59121e-08, 5.46061e-08, 5.45697e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.6214e-08, 5.67779e-08, 5.68798e-08, 5.70144e-08, 5.67888e-08, 5.65087e-08, 5.61013e-08, 5.63559e-08, 5.6607e-08, 5.64105e-08, 5.63887e-08, 5.6265e-08, 5.60831e-08, 5.65706e-08, 5.61304e-08, 5.61158e-08
O3_VMR_A[0][19], 5.42386e-08, 5.45406e-08, 5.49444e-08, 5.42786e-08, 5.49517e-08, 5.39731e-08, 5.42495e-08, 5.43005e-08, 5.41586e-08, 5.37548e-08, 5.32236e-08, 5.48316e-08, 5.48062e-08, 5.68398e-08, 5.3551e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.75557e-08, 5.2114e-08, 5.24742e-08, 5.36129e-08, 5.48862e-08, 5.52536e-08, 5.47734e-08, 5.40022e-08, 5.29799e-08, -9999, -9999, -9999, -9999, 5.53118e-08, 5.55119e-08, 5.57739e-08, 5.6214e-08, 5.63086e-08, 5.63086e-08, 5.62941e-08, 5.59194e-08, 5.62177e-08, 5.59412e-08, 5.61995e-08, 5.58575e-08, 5.58357e-08, 5.56684e-08, 5.57011e-08, 5.58066e-08, 5.52973e-08, 5.58684e-08
O3_VMR_A[0][20], 5.24778e-08, 5.24233e-08, 5.26052e-08, 5.21395e-08, 5.21795e-08, 5.18485e-08, 5.1914e-08, 5.25069e-08, 5.23542e-08, 5.17612e-08, 5.10481e-08, 5.40604e-08, 5.24742e-08, 5.31691e-08, 5.37038e-08, 5.23469e-08, 5.2627e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.89963e-08, 5.1361e-08, 5.28926e-08, 5.2205e-08, 5.25688e-08, 5.27871e-08, 5.2718e-08, 5.29981e-08, 5.31327e-08, 5.28817e-08, 5.0979e-08, -9999, -9999, 5.3049e-08, 5.40713e-08, 5.3933e-08, 5.45151e-08, 5.49189e-08, 5.43369e-08, 5.4526e-08, 5.43369e-08, 5.44787e-08, 5.41841e-08, 5.45551e-08, 5.45624e-08, 5.42168e-08, 5.39221e-08, 5.42095e-08, 5.41258e-08, 5.40203e-08, 5.40349e-08, 5.3853e-08
O3_VMR_A[0][21], 5.0979e-08, 5.06407e-08, 5.10918e-08, 5.08444e-08, 5.01277e-08, 4.94838e-08, 5.05497e-08, 5.05206e-08, 5.00077e-08, 4.9753e-08, 4.92546e-08, 5.01423e-08, 5.08517e-08, 5.16593e-08, 5.08662e-08, 5.05897e-08, 5.24451e-08, 5.2114e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.87053e-08, 4.9964e-08, 5.02914e-08, 5.0597e-08, 5.07862e-08, 5.06952e-08, 5.07025e-08, 5.09353e-08, 5.13246e-08, 5.13428e-08, 5.12337e-08, 5.09754e-08, 5.14192e-08, 5.15574e-08, 5.19613e-08, 5.26015e-08, 5.2285e-08, 5.19685e-08, 5.24415e-08, 5.22195e-08, 5.20085e-08, 5.2325e-08, 5.23578e-08, 5.24633e-08, 5.27543e-08, 5.14738e-08, 5.21177e-08, 5.25215e-08, 5.22596e-08, 5.21104e-08, 5.21031e-08, 5.22923e-08, 5.16411e-08
O3_VMR_A[0][22], 4.88908e-08, 4.87344e-08, 4.86943e-08, 4.88108e-08, 4.87526e-08, 4.75447e-08, 4.82905e-08, 4.79122e-08, 4.95129e-08, 4.81232e-08, 4.76757e-08, 4.76102e-08, 4.72792e-08, 4.79886e-08, 4.85561e-08, 4.83669e-08, 4.95274e-08, 4.95347e-08, 4.90727e-08, 4.76066e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.59913e-08, 4.85925e-08, 4.83087e-08, 4.8447e-08, 4.92037e-08, 4.87562e-08, 4.92109e-08, 4.92546e-08, 4.924e-08, 4.97312e-08, 4.96875e-08, 4.93528e-08, 4.98767e-08, 5.0306e-08, 5.02041e-08, 5.0677e-08, 5.05242e-08, 5.02114e-08, 5.01859e-08, 5.07425e-08, 5.02514e-08, 5.0477e-08, 5.05242e-08, 5.0466e-08, 5.02005e-08, 4.97748e-08, 5.02332e-08, 5.05643e-08, 5.03969e-08, 5.04406e-08, 5.05061e-08, 5.05352e-08, 5.01022e-08
O3_VMR_A[0][23], 4.77485e-08, 4.67044e-08, 4.69554e-08, 4.73301e-08, 4.75411e-08, 4.67371e-08, 4.66898e-08, 4.61223e-08, 4.57476e-08, 4.51873e-08, 4.50964e-08, 4.63951e-08, 4.63951e-08, 4.55366e-08, 4.60241e-08, 4.73337e-08, 4.76939e-08, 4.69481e-08, 4.70427e-08, 4.65334e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.52383e-08, 4.58895e-08, 4.72319e-08, 4.79486e-08, 4.709e-08, 4.75084e-08, 4.72755e-08, 4.7472e-08, 4.77849e-08, 4.77121e-08, 4.76903e-08, 4.8025e-08, 4.82069e-08, 4.80795e-08, 4.78503e-08, 4.85306e-08, 4.85161e-08, 4.82032e-08, 4.82978e-08, 4.88362e-08, 4.88581e-08, 4.87707e-08, 4.84652e-08, 4.81959e-08, 4.80322e-08, 4.82942e-08, 4.88508e-08, 4.8949e-08, 4.86434e-08, 4.86434e-08, 4.86652e-08, 4.88435e-08, 4.82469e-08
O3_VMR_A[0][24], 4.5693e-08, 4.60059e-08, 4.58313e-08, 4.57076e-08, 4.50273e-08, 4.40341e-08, 4.43251e-08, 4.4638e-08, 4.46598e-08, 4.38449e-08, 4.502e-08, 4.46635e-08, 4.36958e-08, 4.39359e-08, 4.42051e-08, 4.40268e-08, 4.35321e-08, 4.44088e-08, 4.45652e-08, 4.4045e-08, 4.4336e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.37431e-08, 4.34993e-08, 4.37212e-08, 4.48636e-08, 4.54966e-08, 4.54093e-08, 4.57476e-08, 4.58931e-08, 4.59004e-08, 4.63406e-08, 4.64061e-08, 4.64679e-08, 4.62969e-08, 4.63915e-08, 4.62933e-08, 4.64788e-08, 4.63042e-08, 4.66498e-08, 4.59695e-08, 4.62314e-08, 4.62314e-08, 4.6668e-08, 4.6879e-08, 4.59404e-08, 4.5693e-08, 4.58895e-08, 4.58531e-08, 4.66316e-08, 4.64061e-08, 4.63588e-08, 4.68899e-08, 4.66353e-08, 4.59404e-08, 4.60168e-08
O3_VMR_A[0][25], 4.3834e-08, 4.40486e-08, 4.41214e-08, 4.36994e-08, 4.27899e-08, 4.2528e-08, 4.33283e-08, 4.27863e-08, 4.24589e-08, 4.31064e-08, 4.33101e-08, 4.24807e-08, 4.14548e-08, 4.22806e-08, 4.21242e-08, 4.21787e-08, 4.21169e-08, 4.23206e-08, 4.13274e-08, 4.32192e-08, 4.22078e-08, 4.15785e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.10364e-08, 4.22442e-08, 4.22879e-08, 4.23206e-08, 4.2568e-08, 4.31537e-08, 4.36121e-08, 4.42051e-08, 4.42778e-08, 4.47508e-08, 4.41432e-08, 4.44743e-08, 4.38376e-08, 4.41505e-08, 4.43251e-08, 4.43106e-08, 4.40668e-08, 4.45616e-08, 4.47726e-08, 4.45689e-08, 4.42087e-08, 4.4387e-08, 4.44998e-08, 4.38595e-08, 4.39322e-08, 4.3623e-08, 4.42196e-08, 4.42597e-08, 4.40632e-08, 4.39068e-08, 4.50782e-08, 4.50236e-08, 4.4889e-08, 4.46635e-08, 4.46817e-08
O3_VMR_A[0][26], 4.22297e-08, 4.23133e-08, 4.21642e-08, 4.15821e-08, 4.15966e-08, 4.03998e-08, 4.05344e-08, 4.00614e-08, 3.99305e-08, 4.13238e-08, 4.11128e-08, 4.10837e-08, 4.02797e-08, 4.00432e-08, 4.02324e-08, 3.98795e-08, 4.05089e-08, 4.04689e-08, 3.96176e-08, 4.07454e-08, 4.11419e-08, 4.05271e-08, 4.09491e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.90137e-08, 4.01415e-08, 3.98868e-08, 4.05234e-08, 4.092e-08, 4.11601e-08, 4.22624e-08, 4.18913e-08, 4.19714e-08, 4.19168e-08, 4.19968e-08, 4.20114e-08, 4.2015e-08, 4.19095e-08, 4.24116e-08, 4.24334e-08, 4.22697e-08, 4.25207e-08, 4.26407e-08, 4.25644e-08, 4.23061e-08, 4.18586e-08, 4.19532e-08, 4.18804e-08, 4.19386e-08, 4.19095e-08, 4.18986e-08, 4.17058e-08, 4.26262e-08, 4.21896e-08, 4.24479e-08, 4.22879e-08, 4.2277e-08, 4.303e-08, 4.3332e-08
O3_VMR_A[0][27], 3.99086e-08, 3.99195e-08, 3.98359e-08, 3.97522e-08, 3.86317e-08, 3.83297e-08, 3.83225e-08, 3.78204e-08, 3.84243e-08, 3.82934e-08, 3.85699e-08, 3.88609e-08, 3.8217e-08, 3.79368e-08, 3.81988e-08, 3.86681e-08, 3.86099e-08, 3.91956e-08, 3.88791e-08, 3.83407e-08, 3.90792e-08, 3.9221e-08, 3.92611e-08, 3.82788e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.87263e-08, 3.85189e-08, 3.82934e-08, 3.86281e-08, 3.92502e-08, 3.91556e-08, 3.96867e-08, 3.98759e-08, 3.99195e-08, 4.07308e-08, 4.01742e-08, 3.97922e-08, 4.02433e-08, 4.02943e-08, 4.07344e-08, 4.05671e-08, 4.02651e-08, 4.05889e-08, 4.05344e-08, 4.05744e-08, 4.01196e-08, 4.00178e-08, 4.0196e-08, 3.99377e-08, 4.0076e-08, 4.06435e-08, 3.93848e-08, 3.9905e-08, 3.98541e-08, 4.03415e-08, 3.96867e-08, 4.04398e-08, 4.05453e-08, 4.0447e-08, 4.0247e-08
