Dataset: AIRS.2014.04.01.L3.RetStd_IR030.v7.0.3.0.G20150172850.hdf
TotO3_A[27], 313.156, 311.281, 311.438, 312.219, 313.969, 313.656, 314.75, 314.281, 310.344, 311, 309.125, 310.5, 312.094, 316.469, 309.875, 306.562, 305.594, 304.562, 302.5, 297, 298.281, 300.688, 300.188, 292.125, 287.125, 283.25, 285.781, 286.125, 284.281, 283.875, 286.562, 288.875, 293.75, 296.094, 297.688, 295, 293, 294.094, 293.625, 292.625, 290.75, 290.531, 286.688, 285.094, 284.844, 286.312, 285.844, 288.062, 287.625, 288.188, 288.312, 290.406, 290.625, 289.5, 291.375, 293.656, 288.531, 287.781, 288.375, 287.531, 289.125, 290.5, 292.375, 291.688, 293.156, 296.062, 299.125
TotO3_A[28], 307.906, 311, 309.5, 309.719, 314.156, 313.656, 308.031, 305.688, 306.781, 308.562, 303.938, 307.719, 306.719, 306.094, 306.688, 303.812, 302.906, 301.906, 297.25, 294.969, 291.031, 293.031, 292.156, 290.781, 286.875, 283, 281.438, 281.344, 280.625, 280.219, 282.219, 283.812, 288.438, 292.25, 290.938, 290.594, 288.062, 287.031, 288.188, 285.875, 283.969, 284.781, 285.594, 283.469, 281.594, 282.125, 281.562, 284.156, 283.656, 284.688, 285.625, 288.062, 286.688, 286.562, 288.031, 289.656, 287.625, 285.531, 284.719, 284.844, 285.281, 289.062, 288.75, 290.688, 290.094, 292.406, 296.719
TotO3_A[29], 308.594, 309.906, 307.938, 305.938, 311.969, 314.188, 307.656, 307.312, 304.156, 303.938, 304, 302.5, 300.094, 303.75, 302.5, 297.031, 296.656, 298.156, 293.562, 292.062, 288.062, 288.75, 289.344, 289.156, 286.469, 282.562, 277.125, 276.938, 277.125, 276.406, 276.406, 277.312, 282.781, 285.531, 284.156, 288.656, 283.781, 283.531, 281.906, 281.75, 281.125, 281.25, 281.25, 280.562, 279.969, 277.969, 276.688, 279.219, 278.812, 281.344, 282.969, 281.719, 283.156, 285.312, 284.969, 287.031, 285.094, 284.969, 283.875, 283.156, 282.656, 285.875, 286.938, 286.906, 289.406, 290.25, 293.25
TotO3_A[30], 299.812, 303, 301.656, 301.25, 306.219, 304.906, 307.219, 300.594, 302.281, 299.188, 299.938, 300.938, 298.562, 300.656, 296.125, 294.875, 291.906, 295.625, 290.312, 286.656, 287.531, 284.375, 284.875, 282.25, 283.75, 282.844, 276.781, 273.844, 274.406, 272.844, 271.844, 272.844, 275.688, 280.344, 280.062, 279.938, 280.938, 279.375, 278.281, 279.094, 279.219, 278.438, 279.375, 278.25, 276.438, 276.594, 276.156, 276.312, 276.312, 277.156, 278.281, 279.5, 281.469, 283.281, 282.156, 284.312, 282.344, 280.969, 281.031, 280.5, 280.688, 283.219, 284.031, 285.125, 285.562, 287.312, 289.281
TotO3_A[31], 297.906, 299.344, 300.281, 293.406, 297.375, 294.5, 299.625, 296.594, 293.781, 294.312, 294.969, 293.812, 297.188, 294.812, 293.125, 288.031, 289.281, 285.938, 286.25, 283.156, 282.594, 281.594, 282.781, 281.312, 285.594, 281.031, 276.906, 272.812, 271.312, 269.406, 270.781, 269.656, 273.188, 275.531, 275.469, 279.094, 278.031, 276.469, 275.688, 275.312, 275.906, 275.406, 275, 273.969, 274.281, 273.75, 274.531, 274.906, 276.531, 275.438, 276.688, 277.594, 278.906, 279.031, 278.594, 279.219, 282.531, 281.5, 280.812, 279.094, 279.5, 281.219, 282.062, 288.219, 281.938, 283.594, 288.344
O3_VMR_A[0][0], 5.08189e-08, 5.0899e-08, 5.18849e-08, 4.91855e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37548e-08, 5.3471e-08, 5.42786e-08, 5.4948e-08, 4.91564e-08, 5.18339e-08, 5.22232e-08, 5.31945e-08, 5.33364e-08, 5.46061e-08, 5.40495e-08, 5.34565e-08, 5.23032e-08, 5.16848e-08, 5.18776e-08, 5.20595e-08, 5.21723e-08, 5.21795e-08, 5.13028e-08, 5.15647e-08, 5.20486e-08, 5.27289e-08, 5.30308e-08, 5.15356e-08, 5.24196e-08, 5.2285e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 5.15502e-08, 5.16229e-08, 5.09935e-08, 5.11718e-08, 5.05133e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.29225e-08, 5.51008e-08, 5.42277e-08, 5.52864e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.40167e-08, 5.55447e-08, 5.32746e-08, 5.39767e-08, 5.28889e-08, 5.29362e-08, 5.27871e-08, 5.31254e-08, 5.27762e-08, 5.15829e-08, 5.18194e-08, 5.25142e-08, 5.33328e-08, 5.19794e-08, 5.26197e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 5.04515e-08, 5.09499e-08, 5.05752e-08, 5.02077e-08, 4.98476e-08, 5.13683e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.30417e-08, 5.79603e-08, 5.96337e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.00586e-08, 5.47916e-08, 5.20668e-08, 5.26088e-08, 5.35219e-08, 5.38275e-08, 5.37584e-08, 5.30454e-08, 5.18085e-08, 5.14701e-08, 5.27361e-08, 5.28307e-08, 5.37257e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 5.03023e-08, 4.96148e-08, 5.03642e-08, 5.01423e-08, 5.05424e-08, 5.03351e-08, 4.89235e-08, 5.08371e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.92845e-08, 6.09289e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.05825e-08, 5.2667e-08, 5.38093e-08, 5.46861e-08, 5.46024e-08, 5.47625e-08, 5.49117e-08, 5.52754e-08, 5.45842e-08, 5.3351e-08, 5.43077e-08, 5.49771e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.06188e-08, 5.08044e-08, 5.03169e-08
O3_VMR_A[0][4], 5.02187e-08, 4.99895e-08, 5.06952e-08, 5.01241e-08, 4.94692e-08, 4.89781e-08, 4.92983e-08, 5.05752e-08, 5.29581e-08, 5.4275e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.67961e-08, 5.37511e-08, 5.40131e-08, 5.57557e-08, 5.48498e-08, 5.37366e-08, 5.4024e-08, 5.41804e-08, 5.39403e-08, -9999, -9999, -9999, 5.30854e-08, 5.40604e-08, -9999, -9999, 5.2165e-08, 5.06407e-08, 4.99203e-08, 4.90581e-08, 4.85015e-08
O3_VMR_A[0][5], 5.03569e-08, 5.05388e-08, 4.99967e-08, 5.00477e-08, 4.99094e-08, 4.94183e-08, 4.93928e-08, 5.01423e-08, 5.20085e-08, 5.4144e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.50062e-08, 5.19613e-08, 5.15029e-08, 4.88835e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40749e-08, 5.28307e-08, 4.8225e-08, 4.99895e-08, 5.00841e-08, 4.94074e-08, 4.92037e-08, 4.99676e-08
O3_VMR_A[0][6], 5.10699e-08, 5.07971e-08, 5.09717e-08, 5.05934e-08, 5.00222e-08, 5.04951e-08, 4.96293e-08, 5.02732e-08, 5.16338e-08, 5.19212e-08, 5.22887e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.26197e-08, 5.27361e-08, 5.32455e-08, 5.08553e-08, 4.98912e-08, 5.0306e-08, 4.96293e-08, 5.1994e-08, -9999, -9999, -9999, -9999, 5.521e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.91855e-08, 4.8356e-08, 5.18448e-08, 5.23651e-08, 5.17757e-08, 5.30854e-08, 5.03715e-08, 4.96402e-08
O3_VMR_A[0][7], 5.06443e-08, 5.11172e-08, 5.03314e-08, 5.04406e-08, 4.9924e-08, 5.04151e-08, 4.97203e-08, 4.96075e-08, 5.05388e-08, 5.18085e-08, -9999, -9999, 5.33182e-08, 5.50644e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.20376e-08, 5.16447e-08, 5.26488e-08, 5.56465e-08, 5.32455e-08, 5.45406e-08, 5.06225e-08, 5.12337e-08, 4.90836e-08, 5.02514e-08, 5.18157e-08, 5.2376e-08, 5.33582e-08, -9999, 5.28053e-08, 5.46388e-08, 5.57629e-08, 6.05942e-08, 5.28707e-08, 5.24851e-08, 5.1401e-08, 5.24014e-08, 5.0175e-08, 5.23069e-08, 5.22014e-08, 5.12409e-08, 5.07789e-08
O3_VMR_A[0][8], 5.04151e-08, 5.03787e-08, 4.96948e-08, 4.96184e-08, 4.9964e-08, 5.01095e-08, 4.9451e-08, 4.908e-08, 5.02041e-08, 5.3351e-08, -9999, -9999, 5.1572e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.91855e-08, 4.8818e-08, 5.04951e-08, 4.94474e-08, 4.8185e-08, 4.91236e-08, 4.95056e-08, 5.0055e-08, 5.26343e-08, -9999, 5.3009e-08, 5.36493e-08, 5.20595e-08, 5.34965e-08, 5.4235e-08, 5.42968e-08, 5.60394e-08, -9999, 5.10772e-08, 5.13319e-08, 5.111e-08, 4.94729e-08, 4.91418e-08
O3_VMR_A[0][9], 5.01022e-08, 5.05133e-08, 5.02514e-08, 4.98076e-08, 5.01132e-08, 5.01386e-08, 4.93528e-08, 4.96475e-08, 5.04879e-08, 5.21177e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.4657e-08, 5.08444e-08, 4.98985e-08, 5.03642e-08, -9999, 5.11136e-08, 4.75557e-08, 4.78758e-08, 4.95238e-08, 5.12227e-08, 5.06298e-08, 5.09608e-08, 5.15829e-08, 5.29071e-08, 5.4446e-08, 5.59739e-08, 5.13392e-08, -9999, 5.07971e-08, 5.12846e-08, 5.10845e-08, 5.01932e-08, 4.87526e-08, 4.97203e-08
O3_VMR_A[0][10], 5.08517e-08, 5.0637e-08, 5.03387e-08, 5.08371e-08, 5.0055e-08, 4.89308e-08, 4.8567e-08, 4.99494e-08, 5.01786e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.95347e-08, 4.88362e-08, 4.99494e-08, 5.42641e-08, 5.32309e-08, 5.26998e-08, 4.95274e-08, 5.01168e-08, 5.40567e-08, 5.18303e-08, 5.02332e-08, 4.84433e-08, 5.02114e-08, 5.47479e-08, 5.51227e-08, 5.3853e-08, -9999, 5.30672e-08, 5.22014e-08, 5.0055e-08, 4.93346e-08, 4.9331e-08, 4.8909e-08, 4.87053e-08
O3_VMR_A[0][11], 5.01932e-08, 5.08953e-08, 5.13683e-08, 5.11318e-08, 5.03096e-08, 5.0044e-08, 4.94656e-08, 5.01059e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.4948e-08, -9999, 5.50644e-08, 4.8698e-08, 4.93419e-08, 5.39585e-08, -9999, 5.44533e-08, 5.34419e-08, 5.01823e-08, 5.03787e-08, 5.01968e-08, 5.09608e-08, 5.64614e-08, 5.63523e-08, 5.59085e-08, 5.50062e-08, 5.37657e-08, 5.22996e-08, 5.40786e-08, 5.0346e-08, 4.87198e-08, 4.85234e-08, 4.83924e-08, 4.80977e-08, 4.81959e-08
O3_VMR_A[0][12], 5.15211e-08, 5.12846e-08, 5.10481e-08, 5.09062e-08, 5.05897e-08, 4.96402e-08, 4.99022e-08, 5.0677e-08, 5.20813e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.28235e-08, 5.36384e-08, 5.32891e-08, 5.19794e-08, 5.20668e-08, 5.25724e-08, -9999, 5.4366e-08, 5.26852e-08, 4.98185e-08, 5.03205e-08, 5.02732e-08, -9999, -9999, -9999, 6.1118e-08, -9999, 5.26197e-08, 5.34856e-08, 5.25579e-08, 5.16047e-08, 4.99676e-08, 4.79231e-08, 4.8145e-08, 4.82432e-08, 4.81741e-08, 4.97093e-08
O3_VMR_A[0][13], 5.13173e-08, 5.10845e-08, 5.08262e-08, 5.13028e-08, 5.07862e-08, 4.99713e-08, 4.97748e-08, 5.06188e-08, 5.03023e-08, 5.44824e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.42495e-08, 5.40167e-08, 5.26052e-08, 5.26779e-08, 5.42204e-08, 5.49335e-08, 5.53991e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.04369e-08, 5.6596e-08, 5.60467e-08, 5.73164e-08, 5.5923e-08, 5.37293e-08, 5.11754e-08, 4.94292e-08, 4.96766e-08, 4.9713e-08, 4.91636e-08, 4.98076e-08, 5.10918e-08, 5.24306e-08
O3_VMR_A[0][14], 5.12337e-08, 5.15938e-08, 5.13028e-08, 5.2034e-08, 5.15538e-08, 5.06043e-08, 5.0768e-08, 5.09317e-08, 5.04988e-08, 5.44132e-08, 5.44605e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.56465e-08, 5.38676e-08, 5.33546e-08, 5.44933e-08, 5.53118e-08, 5.59812e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.50644e-08, 5.60321e-08, 5.537e-08, 5.56283e-08, 5.38275e-08, 5.09535e-08, 5.12809e-08, 5.33328e-08, 5.29435e-08, 5.21795e-08, 5.22123e-08, 5.19467e-08, 5.19249e-08, 5.21177e-08
O3_VMR_A[0][15], 5.20085e-08, 5.23942e-08, 5.19685e-08, 5.1783e-08, 5.20668e-08, 5.15392e-08, 5.13319e-08, 5.14665e-08, 5.08153e-08, 5.41331e-08, 5.51481e-08, 5.75783e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.80039e-08, 5.50317e-08, 5.63305e-08, 5.55956e-08, 5.58721e-08, 5.69271e-08, 5.64396e-08, 5.79166e-08, -9999, 5.8295e-08, 5.79748e-08, -9999, -9999, 5.61631e-08, 5.58211e-08, 5.49517e-08, 5.56392e-08, 5.20849e-08, 5.21904e-08, 5.3049e-08, 5.42896e-08, 5.37329e-08, 5.33037e-08, 5.30381e-08, 5.32309e-08, 5.39803e-08, 5.36274e-08
O3_VMR_A[0][16], 5.23578e-08, 5.24815e-08, 5.26707e-08, 5.32309e-08, 5.20849e-08, 5.19321e-08, 5.17466e-08, 5.22523e-08, 5.11827e-08, 5.33691e-08, 5.60976e-08, 5.64505e-08, 5.57047e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.80694e-08, 5.66179e-08, 5.67779e-08, 5.66979e-08, 5.75201e-08, 5.87788e-08, -9999, -9999, -9999, -9999, -9999, 5.7451e-08, 5.64505e-08, 5.67779e-08, 5.54319e-08, 5.28053e-08, 5.22123e-08, 5.46861e-08, 5.56392e-08, 5.65051e-08, 5.47152e-08, 5.36493e-08, 5.33364e-08, 5.33219e-08, 5.37839e-08, 5.40495e-08
O3_VMR_A[0][17], 5.32164e-08, 5.26379e-08, 5.15865e-08, 5.2285e-08, 5.25179e-08, 5.31945e-08, 5.26707e-08, 5.31763e-08, 5.21177e-08, 5.19576e-08, 5.30672e-08, 5.53846e-08, 5.58357e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.57047e-08, 5.82004e-08, 5.63523e-08, 5.59412e-08, 5.72691e-08, 5.69926e-08, 5.88079e-08, 5.89353e-08, -9999, -9999, -9999, -9999, 5.71308e-08, 5.69744e-08, 5.60394e-08, 5.62613e-08, 5.5541e-08, 5.29726e-08, 5.42532e-08, 5.65196e-08, 5.57811e-08, 5.52754e-08, 5.37329e-08, 5.32382e-08, 5.45333e-08, 5.43369e-08, 5.43623e-08, 5.39949e-08
O3_VMR_A[0][18], 5.35983e-08, 5.318e-08, 5.32928e-08, 5.29981e-08, 5.24997e-08, 5.2125e-08, 5.27725e-08, 5.32018e-08, 5.19358e-08, 5.26197e-08, 5.34419e-08, 5.39112e-08, 5.79748e-08, 5.5501e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.78584e-08, 5.89062e-08, 5.77529e-08, 5.81058e-08, 5.56065e-08, 5.50572e-08, 5.62613e-08, 5.80949e-08, 5.80185e-08, 6.33881e-08, -9999, -9999, -9999, -9999, 5.92263e-08, 5.66215e-08, 5.55519e-08, 5.71417e-08, 5.79639e-08, 5.57666e-08, 5.48098e-08, 5.58503e-08, 5.60758e-08, 5.49553e-08, 5.50426e-08, 5.43914e-08, 5.38457e-08, 5.39185e-08, 5.4697e-08, 5.44387e-08, 5.3773e-08
O3_VMR_A[0][19], 5.33e-08, 5.32382e-08, 5.31072e-08, 5.28307e-08, 5.27543e-08, 5.26379e-08, 5.26852e-08, 5.2245e-08, 5.19249e-08, 5.19831e-08, 5.19685e-08, 5.32127e-08, 5.40349e-08, 5.51045e-08, 5.56174e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.70035e-08, 5.82077e-08, 5.65633e-08, 5.6436e-08, 5.63377e-08, 5.65378e-08, 5.49953e-08, 5.64869e-08, 5.5843e-08, 6.08343e-08, 5.92991e-08, -9999, -9999, 5.71599e-08, 5.68471e-08, 5.67707e-08, 5.70471e-08, 5.63523e-08, 5.67015e-08, 5.53337e-08, 5.46388e-08, 5.54683e-08, 5.50281e-08, 5.38639e-08, 5.38712e-08, 5.44205e-08, 5.50644e-08, 5.49371e-08, 5.41768e-08, 5.4195e-08, 5.44169e-08, 5.3813e-08
O3_VMR_A[0][20], 5.2376e-08, 5.29471e-08, 5.2838e-08, 5.21686e-08, 5.24196e-08, 5.18485e-08, 5.1994e-08, 5.19285e-08, 5.1361e-08, 5.07935e-08, 5.1019e-08, 5.18376e-08, 5.24888e-08, 5.42277e-08, 5.3813e-08, 5.43914e-08, 5.60976e-08, 5.12664e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.57338e-08, 5.85169e-08, 5.68325e-08, 5.6898e-08, 5.59521e-08, 5.56392e-08, 5.40385e-08, 5.62977e-08, 5.71345e-08, 5.70035e-08, 5.8546e-08, 5.63159e-08, 5.67816e-08, 5.59376e-08, 5.61922e-08, 5.67161e-08, 5.67161e-08, 5.53337e-08, 5.37511e-08, 5.41404e-08, 5.51736e-08, 5.42095e-08, 5.37584e-08, 5.34092e-08, 5.39258e-08, 5.39912e-08, 5.54974e-08, 5.49771e-08, 5.34783e-08, 5.31945e-08, 5.30017e-08, 5.37148e-08
O3_VMR_A[0][21], 5.26088e-08, 5.26379e-08, 5.25106e-08, 5.21977e-08, 5.21068e-08, 5.23651e-08, 5.20085e-08, 5.12955e-08, 5.03278e-08, 5.07971e-08, 5.12373e-08, 5.09135e-08, 5.16739e-08, 5.29544e-08, 5.27434e-08, 5.41186e-08, 5.61631e-08, 5.62031e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.73345e-08, 5.63086e-08, 5.54392e-08, 5.55847e-08, 5.62359e-08, 5.45806e-08, 5.44605e-08, 5.45115e-08, 5.52791e-08, 5.53082e-08, 5.51881e-08, 5.49953e-08, 5.45842e-08, 5.53664e-08, 5.60722e-08, 5.63232e-08, 5.60212e-08, 5.49371e-08, 5.35911e-08, 5.37075e-08, 5.45915e-08, 5.48534e-08, 5.42568e-08, 5.3722e-08, 5.3511e-08, 5.36165e-08, 5.40203e-08, 5.37148e-08, 5.31363e-08, 5.36165e-08, 5.32527e-08, 5.33255e-08, 5.30017e-08
O3_VMR_A[0][22], 5.18157e-08, 5.18958e-08, 5.21759e-08, 5.24014e-08, 5.19503e-08, 5.24633e-08, 5.22123e-08, 5.15865e-08, 5.10081e-08, 5.05606e-08, 5.12118e-08, 5.07098e-08, 5.15392e-08, 5.13064e-08, 5.17102e-08, 5.25433e-08, 5.49153e-08, 5.49699e-08, 5.35038e-08, 5.26852e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.57411e-08, 5.61995e-08, 5.51117e-08, 5.41986e-08, 5.40967e-08, 5.41841e-08, 5.38348e-08, 5.42932e-08, 5.41004e-08, 5.40276e-08, 5.43369e-08, 5.39512e-08, 5.43041e-08, 5.45442e-08, 5.57557e-08, 5.55592e-08, 5.49226e-08, 5.33728e-08, 5.38748e-08, 5.44132e-08, 5.42677e-08, 5.45406e-08, 5.40167e-08, 5.37802e-08, 5.34601e-08, 5.28526e-08, 5.32636e-08, 5.26088e-08, 5.33182e-08, 5.30854e-08, 5.30745e-08, 5.31327e-08, 5.27252e-08
O3_VMR_A[0][23], 5.17211e-08, 5.15647e-08, 5.14665e-08, 5.1903e-08, 5.18266e-08, 5.17975e-08, 5.2125e-08, 5.15429e-08, 5.12373e-08, 5.08517e-08, 5.10263e-08, 5.11791e-08, 5.11391e-08, 5.06479e-08, 5.10336e-08, 5.15902e-08, 5.13501e-08, 5.29908e-08, 5.25724e-08, 5.22414e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.45297e-08, 5.42714e-08, 5.44969e-08, 5.35365e-08, 5.40058e-08, 5.4104e-08, 5.39585e-08, 5.3893e-08, 5.35329e-08, 5.34419e-08, 5.34856e-08, 5.33473e-08, 5.42532e-08, 5.33873e-08, 5.43077e-08, 5.44605e-08, 5.45842e-08, 5.3471e-08, 5.40058e-08, 5.30345e-08, 5.37148e-08, 5.3773e-08, 5.2627e-08, 5.32746e-08, 5.30126e-08, 5.24269e-08, 5.29435e-08, 5.30308e-08, 5.2798e-08, 5.29435e-08, 5.28489e-08, 5.30781e-08, 5.31618e-08
O3_VMR_A[0][24], 5.13392e-08, 5.10481e-08, 5.13319e-08, 5.15283e-08, 5.19758e-08, 5.20995e-08, 5.19467e-08, 5.13319e-08, 5.12046e-08, 5.06952e-08, 5.07571e-08, 5.0517e-08, 5.05133e-08, 5.01823e-08, 5.02732e-08, 5.0004e-08, 5.12955e-08, 5.18339e-08, 5.19613e-08, 5.20595e-08, 5.02587e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40058e-08, 5.41659e-08, 5.30163e-08, 5.29326e-08, 5.28053e-08, 5.29981e-08, 5.25069e-08, 5.25251e-08, 5.29908e-08, 5.25579e-08, 5.20304e-08, 5.30781e-08, 5.21432e-08, 5.22159e-08, 5.21759e-08, 5.36711e-08, 5.4024e-08, 5.45188e-08, 5.3682e-08, 5.39294e-08, 5.30345e-08, 5.26161e-08, 5.24378e-08, 5.21977e-08, 5.30163e-08, 5.30345e-08, 5.18557e-08, 5.22195e-08, 5.21359e-08, 5.22414e-08, 5.26779e-08, 5.28926e-08, 5.31254e-08, 5.22668e-08
O3_VMR_A[0][25], 5.03751e-08, 5.05534e-08, 5.0979e-08, 5.19722e-08, 5.17248e-08, 5.12446e-08, 5.11718e-08, 5.15429e-08, 5.123e-08, 5.10299e-08, 5.08444e-08, 5.09172e-08, 5.01277e-08, 5.06989e-08, 5.11172e-08, 5.04297e-08, 4.98439e-08, 5.05315e-08, 5.20013e-08, 5.14228e-08, 5.12155e-08, 5.2969e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.18739e-08, 5.34383e-08, 5.23833e-08, 5.22159e-08, 5.19794e-08, 5.23069e-08, 5.12664e-08, 5.12191e-08, 5.17102e-08, 5.17248e-08, 5.09499e-08, 5.06952e-08, 5.18521e-08, 5.12955e-08, 5.10845e-08, 5.14701e-08, 5.18739e-08, 5.34237e-08, 5.39803e-08, 5.33946e-08, 5.25833e-08, 5.1863e-08, 5.17757e-08, 5.13501e-08, 5.16375e-08, 5.19394e-08, 5.19613e-08, 5.13573e-08, 5.12591e-08, 5.17648e-08, 5.18376e-08, 5.22778e-08, 5.27107e-08, 5.24851e-08, 5.22414e-08
